Date,Low,Base,High
2025-01-01,9193.0,10362.0,13519.0
2025-07-01,9328.0,11914.0,18237.0
2026-01-01,9830.0,13810.0,23297.0
2026-07-01,10674.0,16044.0,28691.0
2027-01-01,11827.0,18602.0,34411.0
2027-07-01,13310.0,21471.0,40443.0
2028-01-01,15089.0,24651.0,46777.0
2028-07-01,17169.0,28133.0,53422.0
2029-01-01,19542.0,31891.0,60341.0
2029-07-01,22183.0,35939.0,67556.0
2030-01-01,25103.0,40247.0,75023.0
2030-07-01,28278.0,44830.0,82760.0
2031-01-01,31721.0,49661.0,90759.0
2031-07-01,35410.0,54741.0,98997.0
2032-01-01,39325.0,60059.0,107483.0
2032-07-01,43487.0,65608.0,116198.0
2033-01-01,47868.0,71390.0,125141.0
2033-07-01,52473.0,77395.0,134299.0
2034-01-01,57294.0,83601.0,143668.0
2034-07-01,62316.0,90024.0,153252.0
2035-01-01,67543.0,96642.0,163033.0
2035-07-01,72957.0,103464.0,173009.0
2036-01-01,78565.0,110461.0,183175.0
2036-07-01,84308.0,117603.0,193480.0
2037-01-01,90157.0,124850.0,203887.0
2037-07-01,96091.0,132174.0,214378.0
2038-01-01,102068.0,139553.0,224902.0
2038-07-01,108069.0,146944.0,235460.0
2039-01-01,114054.0,154331.0,246006.0
2039-07-01,120011.0,161681.0,256527.0
2040-01-01,125901.0,168966.0,266973.0
2040-07-01,131706.0,176171.0,277335.0
2041-01-01,137399.0,183248.0,287575.0
2041-07-01,142938.0,190199.0,297688.0
2042-01-01,148332.0,196991.0,307632.0
2042-07-01,153545.0,203598.0,317403.0
2043-01-01,158571.0,210010.0,326986.0
2043-07-01,163375.0,216214.0,336352.0
2044-01-01,167967.0,222200.0,345492.0
2044-07-01,172324.0,227952.0,354417.0
2045-01-01,176446.0,233472.0,363092.0
2045-07-01,180324.0,238744.0,371526.0
2046-01-01,183952.0,243768.0,379711.0
2046-07-01,187333.0,248551.0,387655.0
2047-01-01,190485.0,253086.0,395354.0
2047-07-01,193385.0,257393.0,402812.0
2048-01-01,196061.0,261450.0,410042.0
2048-07-01,198494.0,265285.0,417040.0
2049-01-01,200706.0,268904.0,423812.0
2049-07-01,202717.0,272304.0,430372.0
2050-01-01,204516.0,275499.0,436737.0
2050-07-01,206128.0,278508.0,442903.0
