Date,Low,Base,High
2025-01-01,9193.0,10362.0,13517.0
2025-07-01,9328.0,11914.0,18236.0
2026-01-01,9831.0,13810.0,23292.0
2026-07-01,10675.0,16044.0,28685.0
2027-01-01,11840.0,18602.0,34406.0
2027-07-01,13312.0,21471.0,40435.0
2028-01-01,15098.0,24651.0,46770.0
2028-07-01,17172.0,28133.0,53408.0
2029-01-01,19546.0,31891.0,60329.0
2029-07-01,22187.0,35939.0,67527.0
2030-01-01,25108.0,40247.0,75005.0
2030-07-01,28291.0,44830.0,82738.0
2031-01-01,31726.0,49661.0,90728.0
2031-07-01,35413.0,54741.0,98973.0
2032-01-01,39333.0,60059.0,107450.0
2032-07-01,43498.0,65608.0,116159.0
2033-01-01,47885.0,71390.0,125097.0
2033-07-01,52478.0,77395.0,134258.0
2034-01-01,57300.0,83601.0,143631.0
2034-07-01,62288.0,89995.0,153176.0
2035-01-01,67438.0,96532.0,162873.0
2035-07-01,72715.0,103211.0,172714.0
2036-01-01,78103.0,109991.0,182655.0
2036-07-01,83588.0,116870.0,192682.0
2037-01-01,89129.0,123809.0,202782.0
2037-07-01,94714.0,130780.0,212927.0
2038-01-01,100311.0,137786.0,223078.0
2038-07-01,105921.0,144778.0,233236.0
2039-01-01,111502.0,151757.0,243373.0
2039-07-01,117034.0,158688.0,253459.0
2040-01-01,122500.0,165550.0,263488.0
2040-07-01,127895.0,172341.0,273439.0
2041-01-01,133181.0,179023.0,283278.0
2041-07-01,138358.0,185584.0,293003.0
2042-01-01,143395.0,192026.0,302603.0
2042-07-01,148292.0,198321.0,312047.0
2043-01-01,153032.0,204458.0,321351.0
2043-07-01,157612.0,210420.0,330476.0
2044-01-01,162012.0,216221.0,339431.0
2044-07-01,166225.0,221837.0,348209.0
2045-01-01,170263.0,227268.0,356792.0
2045-07-01,174098.0,232504.0,365190.0
2046-01-01,177758.0,237548.0,373390.0
2046-07-01,181207.0,242399.0,381400.0
2047-01-01,184479.0,247064.0,389226.0
2047-07-01,187543.0,251528.0,396852.0
2048-01-01,190427.0,255803.0,404287.0
2048-07-01,193134.0,259901.0,411546.0
2049-01-01,195656.0,263819.0,418622.0
2049-07-01,198000.0,267558.0,425524.0
2050-01-01,200175.0,271129.0,432248.0
2050-07-01,202181.0,274532.0,438818.0
