Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28336.0
2027-01-01,12184.0,18602.0,33963.0
2027-07-01,13758.0,21471.0,39905.0
2028-01-01,15623.0,24651.0,46163.0
2028-07-01,17783.0,28133.0,52709.0
2029-01-01,20242.0,31891.0,59540.0
2029-07-01,22975.0,35939.0,66661.0
2030-01-01,25962.0,40236.0,74026.0
2030-07-01,29207.0,44786.0,81649.0
2031-01-01,32675.0,49563.0,89506.0
2031-07-01,36363.0,54565.0,97573.0
2032-01-01,40251.0,59759.0,105837.0
2032-07-01,44318.0,65141.0,114293.0
2033-01-01,48562.0,70687.0,122911.0
2033-07-01,52949.0,76391.0,131684.0
2034-01-01,57472.0,82221.0,140589.0
2034-07-01,62122.0,88174.0,149615.0
2035-01-01,66858.0,94227.0,158739.0
2035-07-01,71695.0,100369.0,167948.0
2036-01-01,76587.0,106577.0,177224.0
2036-07-01,81531.0,112827.0,186558.0
2037-01-01,86509.0,119113.0,195916.0
2037-07-01,91505.0,125416.0,205298.0
2038-01-01,96510.0,131729.0,214673.0
2038-07-01,101494.0,138034.0,224046.0
2039-01-01,106454.0,144304.0,233390.0
2039-07-01,111377.0,150529.0,242685.0
2040-01-01,116243.0,156704.0,251937.0
2040-07-01,121047.0,162815.0,261121.0
2041-01-01,125767.0,168855.0,270226.0
2041-07-01,130410.0,174800.0,279250.0
2042-01-01,134949.0,180650.0,288171.0
2042-07-01,139390.0,186396.0,296989.0
2043-01-01,143718.0,192035.0,305697.0
2043-07-01,147920.0,197548.0,314287.0
2044-01-01,152008.0,202940.0,322749.0
2044-07-01,155955.0,208208.0,331084.0
2045-01-01,159782.0,213341.0,339283.0
2045-07-01,163468.0,218338.0,347359.0
2046-01-01,167019.0,223188.0,355288.0
2046-07-01,170433.0,227914.0,363085.0
2047-01-01,173714.0,232501.0,370753.0
2047-07-01,176848.0,236957.0,378267.0
2048-01-01,179846.0,241262.0,385649.0
2048-07-01,182717.0,245438.0,392902.0
2049-01-01,185448.0,249475.0,400011.0
2049-07-01,188056.0,253392.0,406999.0
2050-01-01,190524.0,257176.0,413851.0
2050-07-01,192877.0,260843.0,420585.0
