Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22455.0
2026-01-01,9183.0,13810.0,29624.0
2026-07-01,9183.0,16044.0,37127.0
2027-01-01,9183.0,18602.0,44956.0
2027-07-01,9183.0,21471.0,53099.0
2028-01-01,9185.0,24651.0,61553.0
2028-07-01,9200.0,28133.0,70299.0
2029-01-01,9437.0,31891.0,79333.0
2029-07-01,9963.0,35939.0,88647.0
2030-01-01,10774.0,40247.0,98230.0
2030-07-01,11823.0,44814.0,108058.0
2031-01-01,13099.0,49602.0,118128.0
2031-07-01,14603.0,54613.0,128405.0
2032-01-01,16298.0,59812.0,138882.0
2032-07-01,18171.0,65194.0,149533.0
2033-01-01,20207.0,70737.0,160348.0
2033-07-01,22375.0,76418.0,171299.0
2034-01-01,24680.0,82226.0,182372.0
2034-07-01,27072.0,88138.0,193560.0
2035-01-01,29554.0,94128.0,204821.0
2035-07-01,32101.0,100184.0,216142.0
2036-01-01,34691.0,106283.0,227518.0
2036-07-01,37302.0,112411.0,238908.0
2037-01-01,39926.0,118529.0,250307.0
2037-07-01,42531.0,124651.0,261692.0
2038-01-01,45112.0,130735.0,273055.0
2038-07-01,47648.0,136784.0,284371.0
2039-01-01,50118.0,142764.0,295629.0
2039-07-01,52514.0,148668.0,306804.0
2040-01-01,54826.0,154490.0,317883.0
2040-07-01,57025.0,160197.0,328874.0
2041-01-01,59123.0,165802.0,339739.0
2041-07-01,61090.0,171286.0,350487.0
2042-01-01,62922.0,176628.0,361109.0
2042-07-01,64621.0,181837.0,371586.0
2043-01-01,66175.0,186893.0,381921.0
2043-07-01,67579.0,191809.0,392107.0
2044-01-01,68830.0,196569.0,402136.0
2044-07-01,69917.0,201169.0,412013.0
2045-01-01,70858.0,205622.0,421728.0
2045-07-01,71638.0,209910.0,431287.0
2046-01-01,72264.0,214040.0,440689.0
2046-07-01,72729.0,218012.0,449936.0
2047-01-01,73054.0,221835.0,459034.0
2047-07-01,73228.0,225513.0,467977.0
2048-01-01,73281.0,229037.0,476771.0
2048-07-01,73281.0,232425.0,485422.0
2049-01-01,73281.0,235667.0,493943.0
2049-07-01,73281.0,238780.0,502319.0
2050-01-01,73281.0,241749.0,510574.0
2050-07-01,73281.0,244610.0,518699.0
