Date,Low,Base,High
2025-01-01,9193.0,10362.0,13514.0
2025-07-01,9328.0,11914.0,18222.0
2026-01-01,9831.0,13810.0,23288.0
2026-07-01,10677.0,16044.0,28679.0
2027-01-01,11842.0,18602.0,34386.0
2027-07-01,13312.0,21471.0,40415.0
2028-01-01,15101.0,24651.0,46759.0
2028-07-01,17174.0,28133.0,53384.0
2029-01-01,19546.0,31891.0,60307.0
2029-07-01,22179.0,35924.0,67499.0
2030-01-01,25079.0,40217.0,74943.0
2030-07-01,28206.0,44737.0,82624.0
2031-01-01,31563.0,49491.0,90534.0
2031-07-01,35126.0,54450.0,98648.0
2032-01-01,38891.0,59598.0,106950.0
2032-07-01,42813.0,64927.0,115437.0
2033-01-01,46908.0,70411.0,124079.0
2033-07-01,51136.0,76036.0,132865.0
2034-01-01,55496.0,81791.0,141762.0
2034-07-01,59955.0,87637.0,150780.0
2035-01-01,64495.0,93583.0,159885.0
2035-07-01,69123.0,99597.0,169050.0
2036-01-01,73787.0,105670.0,178272.0
2036-07-01,78505.0,111769.0,187535.0
2037-01-01,83231.0,117895.0,196817.0
2037-07-01,87966.0,124020.0,206093.0
2038-01-01,92682.0,130134.0,215371.0
2038-07-01,97372.0,136221.0,224612.0
2039-01-01,102025.0,142262.0,233820.0
2039-07-01,106614.0,148253.0,242962.0
2040-01-01,111147.0,154176.0,252041.0
2040-07-01,115587.0,160017.0,261034.0
2041-01-01,119943.0,165769.0,269946.0
2041-07-01,124205.0,171420.0,278755.0
2042-01-01,128354.0,176966.0,287456.0
2042-07-01,132383.0,182386.0,296035.0
2043-01-01,136296.0,187698.0,304498.0
2043-07-01,140069.0,192871.0,312834.0
2044-01-01,143725.0,197910.0,321035.0
2044-07-01,147232.0,202825.0,329095.0
2045-01-01,150613.0,207585.0,337019.0
2045-07-01,153845.0,212216.0,344810.0
2046-01-01,156932.0,216699.0,352450.0
2046-07-01,159883.0,221056.0,359954.0
2047-01-01,162697.0,225258.0,367313.0
2047-07-01,165371.0,229329.0,374542.0
2048-01-01,167907.0,233256.0,381631.0
2048-07-01,170303.0,237051.0,388580.0
2049-01-01,172572.0,240716.0,395401.0
2049-07-01,174706.0,244249.0,402087.0
2050-01-01,176724.0,247652.0,408654.0
2050-07-01,178617.0,250936.0,415095.0
