Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23794.0
2026-07-01,10209.0,16044.0,29351.0
2027-01-01,11207.0,18602.0,35242.0
2027-07-01,12518.0,21471.0,41441.0
2028-01-01,14128.0,24651.0,47953.0
2028-07-01,16047.0,28133.0,54754.0
2029-01-01,18242.0,31891.0,61843.0
2029-07-01,20722.0,35939.0,69214.0
2030-01-01,23468.0,40247.0,76853.0
2030-07-01,26482.0,44830.0,84764.0
2031-01-01,29749.0,49661.0,92916.0
2031-07-01,33273.0,54741.0,101326.0
2032-01-01,37027.0,60059.0,109981.0
2032-07-01,41019.0,65608.0,118852.0
2033-01-01,45226.0,71390.0,127966.0
2033-07-01,49663.0,77395.0,137292.0
2034-01-01,54292.0,83582.0,146810.0
2034-07-01,59089.0,89943.0,156497.0
2035-01-01,64043.0,96458.0,166336.0
2035-07-01,69115.0,103092.0,176307.0
2036-01-01,74314.0,109851.0,186400.0
2036-07-01,79611.0,116717.0,196579.0
2037-01-01,84973.0,123639.0,206839.0
2037-07-01,90399.0,130629.0,217150.0
2038-01-01,95856.0,137655.0,227502.0
2038-07-01,101335.0,144698.0,237879.0
2039-01-01,106828.0,151746.0,248255.0
2039-07-01,112282.0,158775.0,258609.0
2040-01-01,117721.0,165767.0,268929.0
2040-07-01,123094.0,172704.0,279202.0
2041-01-01,128405.0,179579.0,289401.0
2041-07-01,133634.0,186375.0,299524.0
2042-01-01,138775.0,193076.0,309547.0
2042-07-01,143802.0,199669.0,319467.0
2043-01-01,148715.0,206137.0,329272.0
2043-07-01,153488.0,212487.0,338949.0
2044-01-01,158132.0,218701.0,348479.0
2044-07-01,162639.0,224758.0,357870.0
2045-01-01,166987.0,230668.0,367103.0
2045-07-01,171174.0,236424.0,376190.0
2046-01-01,175202.0,242012.0,385103.0
2046-07-01,179068.0,247439.0,393858.0
2047-01-01,182757.0,252695.0,402450.0
2047-07-01,186291.0,257799.0,410876.0
2048-01-01,189658.0,262724.0,419124.0
2048-07-01,192852.0,267480.0,427221.0
2049-01-01,195883.0,272076.0,435137.0
2049-07-01,198755.0,276518.0,442907.0
2050-01-01,201469.0,280786.0,450509.0
2050-07-01,204022.0,284907.0,457958.0
