Date,Low,Base,High
2025-01-01,9193.0,10362.0,13514.0
2025-07-01,9328.0,11914.0,18223.0
2026-01-01,9831.0,13810.0,23288.0
2026-07-01,10675.0,16042.0,28679.0
2027-01-01,11821.0,18597.0,34379.0
2027-07-01,13296.0,21454.0,40394.0
2028-01-01,15052.0,24604.0,46710.0
2028-07-01,17093.0,28045.0,53306.0
2029-01-01,19399.0,31743.0,60163.0
2029-07-01,21966.0,35709.0,67291.0
2030-01-01,24777.0,39918.0,74646.0
2030-07-01,27808.0,44343.0,82231.0
2031-01-01,31060.0,48987.0,90033.0
2031-07-01,34510.0,53833.0,98035.0
2032-01-01,38138.0,58862.0,106217.0
2032-07-01,41947.0,64052.0,114566.0
2033-01-01,45893.0,69398.0,123081.0
2033-07-01,49994.0,74892.0,131721.0
2034-01-01,54197.0,80501.0,140480.0
2034-07-01,58521.0,86213.0,149351.0
2035-01-01,62933.0,92021.0,158317.0
2035-07-01,67421.0,97893.0,167362.0
2036-01-01,71970.0,103837.0,176464.0
2036-07-01,76565.0,109827.0,185609.0
2037-01-01,81196.0,115851.0,194790.0
2037-07-01,85834.0,121899.0,203984.0
2038-01-01,90487.0,127939.0,213179.0
2038-07-01,95122.0,133976.0,222378.0
2039-01-01,99741.0,139983.0,231547.0
2039-07-01,104331.0,145975.0,240691.0
2040-01-01,108868.0,151905.0,249783.0
2040-07-01,113358.0,157791.0,258819.0
2041-01-01,117777.0,163602.0,267797.0
2041-07-01,122126.0,169351.0,276696.0
2042-01-01,126397.0,175010.0,285512.0
2042-07-01,130584.0,180588.0,294246.0
2043-01-01,134660.0,186069.0,302879.0
2043-07-01,138639.0,191437.0,311419.0
2044-01-01,142519.0,196716.0,319839.0
2044-07-01,146289.0,201871.0,328166.0
2045-01-01,149940.0,206926.0,336366.0
2045-07-01,153474.0,211856.0,344459.0
2046-01-01,156894.0,216665.0,352426.0
2046-07-01,160192.0,221356.0,360279.0
2047-01-01,163367.0,225933.0,368010.0
2047-07-01,166422.0,230389.0,375615.0
2048-01-01,169371.0,234721.0,383112.0
2048-07-01,172179.0,238929.0,390476.0
2049-01-01,174881.0,243030.0,397736.0
2049-07-01,177469.0,247008.0,404865.0
2050-01-01,179942.0,250862.0,411891.0
2050-07-01,182291.0,254624.0,418795.0
