Date,Low,Base,High
2025-01-01,9213.0,10362.0,13355.0
2025-07-01,9511.0,11914.0,17910.0
2026-01-01,10181.0,13810.0,22808.0
2026-07-01,11177.0,16044.0,28044.0
2027-01-01,12498.0,18602.0,33599.0
2027-07-01,14140.0,21471.0,39472.0
2028-01-01,16086.0,24651.0,45655.0
2028-07-01,18331.0,28133.0,52127.0
2029-01-01,20859.0,31891.0,58891.0
2029-07-01,23660.0,35939.0,65931.0
2030-01-01,26744.0,40247.0,73239.0
2030-07-01,30085.0,44830.0,80816.0
2031-01-01,33684.0,49661.0,88648.0
2031-07-01,37528.0,54741.0,96733.0
2032-01-01,41619.0,60059.0,105052.0
2032-07-01,45928.0,65608.0,113602.0
2033-01-01,50476.0,71390.0,122378.0
2033-07-01,55239.0,77395.0,131380.0
2034-01-01,60219.0,83601.0,140597.0
2034-07-01,65410.0,90024.0,150012.0
2035-01-01,70794.0,96642.0,159634.0
2035-07-01,76372.0,103464.0,169452.0
2036-01-01,82098.0,110424.0,179399.0
2036-07-01,87940.0,117489.0,189473.0
2037-01-01,93855.0,124651.0,199632.0
2037-07-01,99839.0,131869.0,209858.0
2038-01-01,105860.0,139112.0,220095.0
2038-07-01,111867.0,146362.0,230350.0
2039-01-01,117862.0,153585.0,240570.0
2039-07-01,123796.0,160751.0,250736.0
2040-01-01,129655.0,167847.0,260827.0
2040-07-01,135396.0,174832.0,270814.0
2041-01-01,141028.0,181690.0,280669.0
2041-07-01,146497.0,188396.0,290374.0
2042-01-01,151801.0,194940.0,299908.0
2042-07-01,156913.0,201287.0,309265.0
2043-01-01,161836.0,207436.0,318419.0
2043-07-01,166540.0,213373.0,327350.0
2044-01-01,171018.0,219084.0,336061.0
2044-07-01,175262.0,224571.0,344546.0
2045-01-01,179271.0,229815.0,352785.0
2045-07-01,183041.0,234813.0,360785.0
2046-01-01,186572.0,239578.0,368544.0
2046-07-01,189853.0,244090.0,376078.0
2047-01-01,192904.0,248378.0,383349.0
2047-07-01,195719.0,252436.0,390403.0
2048-01-01,198310.0,256252.0,397233.0
2048-07-01,200676.0,259864.0,403838.0
2049-01-01,202839.0,263258.0,410233.0
2049-07-01,204797.0,266450.0,416416.0
2050-01-01,206564.0,269456.0,422415.0
2050-07-01,208146.0,272268.0,428239.0
