Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18227.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10675.0,16044.0,28683.0
2027-01-01,11841.0,18602.0,34393.0
2027-07-01,13312.0,21471.0,40433.0
2028-01-01,15100.0,24651.0,46765.0
2028-07-01,17172.0,28133.0,53401.0
2029-01-01,19545.0,31891.0,60318.0
2029-07-01,22190.0,35939.0,67519.0
2030-01-01,25107.0,40247.0,74996.0
2030-07-01,28277.0,44816.0,82718.0
2031-01-01,31686.0,49617.0,90674.0
2031-07-01,35323.0,54649.0,98865.0
2032-01-01,39160.0,59885.0,107257.0
2032-07-01,43196.0,65305.0,115843.0
2033-01-01,47403.0,70918.0,124607.0
2033-07-01,51780.0,76692.0,133534.0
2034-01-01,56301.0,82610.0,142615.0
2034-07-01,60956.0,88648.0,151817.0
2035-01-01,65720.0,94810.0,161140.0
2035-07-01,70596.0,101074.0,170556.0
2036-01-01,75541.0,107415.0,180060.0
2036-07-01,80554.0,113833.0,189628.0
2037-01-01,85620.0,120287.0,199245.0
2037-07-01,90716.0,126783.0,208906.0
2038-01-01,95838.0,133299.0,218575.0
2038-07-01,100966.0,139819.0,228253.0
2039-01-01,106083.0,146332.0,237929.0
2039-07-01,111167.0,152819.0,247572.0
2040-01-01,116228.0,159273.0,257189.0
2040-07-01,121237.0,165680.0,266744.0
2041-01-01,126188.0,172026.0,276251.0
2041-07-01,131068.0,178297.0,285681.0
2042-01-01,135861.0,184493.0,295036.0
2042-07-01,140584.0,190599.0,304299.0
2043-01-01,145193.0,196610.0,313470.0
2043-07-01,149699.0,202518.0,322531.0
2044-01-01,154103.0,208310.0,331483.0
2044-07-01,158378.0,213990.0,340318.0
2045-01-01,162542.0,219535.0,349031.0
2045-07-01,166579.0,224968.0,357620.0
2046-01-01,170481.0,230266.0,366076.0
2046-07-01,174253.0,235437.0,374398.0
2047-01-01,177894.0,240472.0,382599.0
2047-07-01,181408.0,245374.0,390666.0
2048-01-01,184781.0,250148.0,398588.0
2048-07-01,188023.0,254790.0,406386.0
2049-01-01,191137.0,259291.0,414055.0
2049-07-01,194117.0,263668.0,421580.0
2050-01-01,196963.0,267915.0,428990.0
2050-07-01,199689.0,272037.0,436263.0
