Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28334.0
2027-01-01,12184.0,18602.0,33961.0
2027-07-01,13758.0,21471.0,39902.0
2028-01-01,15623.0,24651.0,46160.0
2028-07-01,17791.0,28133.0,52705.0
2029-01-01,20243.0,31891.0,59537.0
2029-07-01,22974.0,35939.0,66652.0
2030-01-01,25961.0,40235.0,74017.0
2030-07-01,29198.0,44781.0,81641.0
2031-01-01,32659.0,49552.0,89478.0
2031-07-01,36328.0,54524.0,97529.0
2032-01-01,40198.0,59705.0,105777.0
2032-07-01,44233.0,65051.0,114197.0
2033-01-01,48429.0,70563.0,122779.0
2033-07-01,52764.0,76207.0,131486.0
2034-01-01,57220.0,81975.0,140328.0
2034-07-01,61783.0,87841.0,149274.0
2035-01-01,66426.0,93794.0,158299.0
2035-07-01,71137.0,99818.0,167386.0
2036-01-01,75892.0,105881.0,176518.0
2036-07-01,80676.0,111972.0,185692.0
2037-01-01,85465.0,118073.0,194858.0
2037-07-01,90261.0,124177.0,204030.0
2038-01-01,95018.0,130251.0,213176.0
2038-07-01,99756.0,136285.0,222280.0
2039-01-01,104421.0,142260.0,231324.0
2039-07-01,109019.0,148170.0,240309.0
2040-01-01,113549.0,154009.0,249217.0
2040-07-01,117970.0,159742.0,258028.0
2041-01-01,122304.0,165382.0,266730.0
2041-07-01,126509.0,170897.0,275327.0
2042-01-01,130600.0,176296.0,283795.0
2042-07-01,134557.0,181571.0,292138.0
2043-01-01,138383.0,186703.0,300342.0
2043-07-01,142059.0,191699.0,308406.0
2044-01-01,145598.0,196547.0,316321.0
2044-07-01,148999.0,201244.0,324088.0
2045-01-01,152238.0,205792.0,331720.0
2045-07-01,155326.0,210195.0,339188.0
2046-01-01,158270.0,214449.0,346518.0
2046-07-01,161060.0,218544.0,353680.0
2047-01-01,163704.0,222511.0,360713.0
2047-07-01,166212.0,226315.0,367595.0
2048-01-01,168564.0,229982.0,374334.0
2048-07-01,170785.0,233513.0,380933.0
2049-01-01,172871.0,236905.0,387394.0
2049-07-01,174817.0,240173.0,393728.0
2050-01-01,176642.0,243306.0,399933.0
2050-07-01,178352.0,246309.0,406023.0
