Date,Low,Base,High
2025-01-01,9193.0,10362.0,13514.0
2025-07-01,9328.0,11914.0,18221.0
2026-01-01,9831.0,13810.0,23287.0
2026-07-01,10677.0,16044.0,28679.0
2027-01-01,11842.0,18602.0,34385.0
2027-07-01,13313.0,21471.0,40415.0
2028-01-01,15101.0,24651.0,46757.0
2028-07-01,17174.0,28133.0,53384.0
2029-01-01,19546.0,31891.0,60305.0
2029-07-01,22202.0,35939.0,67506.0
2030-01-01,25108.0,40247.0,74969.0
2030-07-01,28295.0,44830.0,82701.0
2031-01-01,31718.0,49643.0,90674.0
2031-07-01,35359.0,54673.0,98876.0
2032-01-01,39206.0,59916.0,107272.0
2032-07-01,43239.0,65346.0,115851.0
2033-01-01,47436.0,70941.0,124604.0
2033-07-01,51795.0,76692.0,133513.0
2034-01-01,56269.0,82563.0,142547.0
2034-07-01,60858.0,88545.0,151685.0
2035-01-01,65542.0,94628.0,160916.0
2035-07-01,70298.0,100781.0,170224.0
2036-01-01,75104.0,106982.0,179587.0
2036-07-01,79943.0,113206.0,188969.0
2037-01-01,84791.0,119464.0,198371.0
2037-07-01,89647.0,125702.0,207774.0
2038-01-01,94474.0,131927.0,217158.0
2038-07-01,99256.0,138108.0,226494.0
2039-01-01,103987.0,144231.0,235777.0
2039-07-01,108651.0,150288.0,244995.0
2040-01-01,113235.0,156264.0,254121.0
2040-07-01,117712.0,162142.0,263153.0
2041-01-01,122076.0,167908.0,272075.0
2041-07-01,126329.0,173552.0,280882.0
2042-01-01,130454.0,179064.0,289553.0
2042-07-01,134438.0,184449.0,298084.0
2043-01-01,138284.0,189683.0,306482.0
2043-07-01,141974.0,194764.0,314726.0
2044-01-01,145517.0,199699.0,322816.0
2044-07-01,148884.0,204482.0,330743.0
2045-01-01,152114.0,209098.0,338526.0
2045-07-01,155179.0,213553.0,346139.0
2046-01-01,158084.0,217850.0,353593.0
2046-07-01,160827.0,221988.0,360890.0
2047-01-01,163416.0,225986.0,368040.0
2047-07-01,165864.0,229812.0,375026.0
2048-01-01,168149.0,233492.0,381860.0
2048-07-01,170288.0,237029.0,388554.0
2049-01-01,172282.0,240426.0,395100.0
2049-07-01,174146.0,243675.0,401512.0
2050-01-01,175864.0,246796.0,407792.0
2050-07-01,177466.0,249789.0,413938.0
