Date,Low,Base,High
2025-01-01,9183.0,10362.0,14923.0
2025-07-01,9183.0,11914.0,21033.0
2026-01-01,9183.0,13810.0,27489.0
2026-07-01,9183.0,16044.0,34288.0
2027-01-01,9188.0,18602.0,41407.0
2027-07-01,9248.0,21471.0,48833.0
2028-01-01,9621.0,24651.0,56577.0
2028-07-01,10308.0,28133.0,64604.0
2029-01-01,11272.0,31891.0,72934.0
2029-07-01,12520.0,35939.0,81534.0
2030-01-01,14039.0,40247.0,90402.0
2030-07-01,15818.0,44830.0,99545.0
2031-01-01,17856.0,49661.0,108932.0
2031-07-01,20146.0,54741.0,118579.0
2032-01-01,22664.0,60059.0,128451.0
2032-07-01,25424.0,65608.0,138567.0
2033-01-01,28408.0,71390.0,148910.0
2033-07-01,31614.0,77395.0,159464.0
2034-01-01,35031.0,83601.0,170240.0
2034-07-01,38661.0,90024.0,181218.0
2035-01-01,42486.0,96642.0,192393.0
2035-07-01,46466.0,103424.0,203740.0
2036-01-01,50581.0,110333.0,215208.0
2036-07-01,54815.0,117353.0,226787.0
2037-01-01,59126.0,124464.0,238460.0
2037-07-01,63493.0,131626.0,250179.0
2038-01-01,67903.0,138840.0,261948.0
2038-07-01,72325.0,146050.0,273727.0
2039-01-01,76732.0,153259.0,285482.0
2039-07-01,81109.0,160429.0,297216.0
2040-01-01,85429.0,167546.0,308889.0
2040-07-01,89664.0,174575.0,320485.0
2041-01-01,93815.0,181512.0,331980.0
2041-07-01,97833.0,188334.0,343362.0
2042-01-01,101718.0,195019.0,354596.0
2042-07-01,105459.0,201548.0,365693.0
2043-01-01,109033.0,207925.0,376626.0
2043-07-01,112429.0,214104.0,387379.0
2044-01-01,115639.0,220114.0,397938.0
2044-07-01,118654.0,225925.0,408303.0
2045-01-01,121473.0,231526.0,418476.0
2045-07-01,124077.0,236936.0,428434.0
2046-01-01,126472.0,242126.0,438190.0
2046-07-01,128664.0,247111.0,447728.0
2047-01-01,130630.0,251875.0,457064.0
2047-07-01,132408.0,256442.0,466187.0
2048-01-01,133967.0,260807.0,475101.0
2048-07-01,135326.0,264954.0,483819.0
2049-01-01,136496.0,268922.0,492344.0
2049-07-01,137464.0,272686.0,500669.0
2050-01-01,138254.0,276269.0,508821.0
2050-07-01,138873.0,279683.0,516779.0
