Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22459.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37132.0
2027-01-01,9183.0,18602.0,44960.0
2027-07-01,9183.0,21471.0,53103.0
2028-01-01,9185.0,24651.0,61558.0
2028-07-01,9200.0,28133.0,70303.0
2029-01-01,9420.0,31884.0,79330.0
2029-07-01,9938.0,35905.0,88618.0
2030-01-01,10691.0,40172.0,98163.0
2030-07-01,11680.0,44678.0,107940.0
2031-01-01,12897.0,49397.0,117932.0
2031-07-01,14311.0,54318.0,128130.0
2032-01-01,15918.0,59440.0,138515.0
2032-07-01,17695.0,64720.0,149066.0
2033-01-01,19616.0,70156.0,159770.0
2033-07-01,21679.0,75724.0,170617.0
2034-01-01,23857.0,81406.0,181575.0
2034-07-01,26135.0,87199.0,192638.0
2035-01-01,28485.0,93069.0,203769.0
2035-07-01,30908.0,99005.0,214977.0
2036-01-01,33388.0,104978.0,226236.0
2036-07-01,35889.0,110991.0,237520.0
2037-01-01,38401.0,117021.0,248818.0
2037-07-01,40912.0,123047.0,260104.0
2038-01-01,43409.0,129044.0,271382.0
2038-07-01,45872.0,135015.0,282632.0
2039-01-01,48289.0,140938.0,293818.0
2039-07-01,50641.0,146812.0,304959.0
2040-01-01,52921.0,152604.0,316023.0
2040-07-01,55127.0,158312.0,327004.0
2041-01-01,57238.0,163934.0,337891.0
2041-07-01,59243.0,169442.0,348683.0
2042-01-01,61130.0,174845.0,359349.0
2042-07-01,62903.0,180133.0,369912.0
2043-01-01,64552.0,185292.0,380340.0
2043-07-01,66079.0,190325.0,390647.0
2044-01-01,67461.0,195218.0,400809.0
2044-07-01,68710.0,199977.0,410841.0
2045-01-01,69822.0,204600.0,420731.0
2045-07-01,70802.0,209083.0,430493.0
2046-01-01,71628.0,213423.0,440105.0
2046-07-01,72320.0,217632.0,449575.0
2047-01-01,72871.0,221691.0,458916.0
2047-07-01,73297.0,225618.0,468112.0
2048-01-01,73582.0,229403.0,477174.0
2048-07-01,73746.0,233069.0,486105.0
2049-01-01,73814.0,236599.0,494904.0
2049-07-01,73814.0,239994.0,503579.0
2050-01-01,73814.0,243275.0,512136.0
2050-07-01,73814.0,246442.0,520565.0
