Date,Low,Base,High
2025-01-01,9183.0,10362.0,14928.0
2025-07-01,9183.0,11914.0,21048.0
2026-01-01,9183.0,13810.0,27515.0
2026-07-01,9183.0,16044.0,34311.0
2027-01-01,9188.0,18602.0,41452.0
2027-07-01,9236.0,21471.0,48884.0
2028-01-01,9605.0,24651.0,56635.0
2028-07-01,10269.0,28133.0,64678.0
2029-01-01,11225.0,31891.0,73010.0
2029-07-01,12463.0,35939.0,81618.0
2030-01-01,13976.0,40247.0,90500.0
2030-07-01,15748.0,44830.0,99649.0
2031-01-01,17772.0,49661.0,109049.0
2031-07-01,20027.0,54717.0,118677.0
2032-01-01,22490.0,59991.0,128513.0
2032-07-01,25139.0,65448.0,138540.0
2033-01-01,27959.0,71085.0,148748.0
2033-07-01,30942.0,76869.0,159096.0
2034-01-01,34063.0,82790.0,169585.0
2034-07-01,37289.0,88827.0,180191.0
2035-01-01,40609.0,94952.0,190885.0
2035-07-01,43998.0,101146.0,201648.0
2036-01-01,47435.0,107394.0,212461.0
2036-07-01,50912.0,113663.0,223305.0
2037-01-01,54387.0,119953.0,234161.0
2037-07-01,57861.0,126235.0,245007.0
2038-01-01,61306.0,132486.0,255830.0
2038-07-01,64701.0,138698.0,266604.0
2039-01-01,68041.0,144835.0,277320.0
2039-07-01,71301.0,150897.0,287945.0
2040-01-01,74464.0,156871.0,298490.0
2040-07-01,77529.0,162734.0,308920.0
2041-01-01,80456.0,168482.0,319234.0
2041-07-01,83269.0,174092.0,329424.0
2042-01-01,85936.0,179571.0,339457.0
2042-07-01,88467.0,184900.0,349352.0
2043-01-01,90825.0,190070.0,359096.0
2043-07-01,93033.0,195076.0,368678.0
2044-01-01,95073.0,199934.0,378093.0
2044-07-01,96950.0,204605.0,387341.0
2045-01-01,98655.0,209129.0,396426.0
2045-07-01,100194.0,213474.0,405342.0
2046-01-01,101576.0,217653.0,414093.0
2046-07-01,102773.0,221673.0,422676.0
2047-01-01,103821.0,225517.0,431084.0
2047-07-01,104705.0,229204.0,439341.0
2048-01-01,105435.0,232738.0,447455.0
2048-07-01,106009.0,236122.0,455403.0
2049-01-01,106443.0,239360.0,463204.0
2049-07-01,106744.0,242450.0,470867.0
2050-01-01,106905.0,245414.0,478397.0
2050-07-01,106962.0,248239.0,485791.0
