Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9589.0,18602.0,38380.0
2027-07-01,10271.0,21471.0,45206.0
2028-01-01,11253.0,24651.0,52332.0
2028-07-01,12542.0,28133.0,59771.0
2029-01-01,14119.0,31891.0,67485.0
2029-07-01,15968.0,35939.0,75490.0
2030-01-01,18093.0,40247.0,83751.0
2030-07-01,20473.0,44830.0,92282.0
2031-01-01,23118.0,49661.0,101077.0
2031-07-01,26004.0,54741.0,110103.0
2032-01-01,29139.0,60059.0,119385.0
2032-07-01,32496.0,65608.0,128891.0
2033-01-01,36087.0,71390.0,138623.0
2033-07-01,39903.0,77395.0,148582.0
2034-01-01,43918.0,83601.0,158744.0
2034-07-01,48124.0,89998.0,169097.0
2035-01-01,52489.0,96558.0,179602.0
2035-07-01,56998.0,103248.0,190256.0
2036-01-01,61623.0,110076.0,201028.0
2036-07-01,66360.0,116988.0,211915.0
2037-01-01,71172.0,123997.0,222875.0
2037-07-01,76056.0,131071.0,233892.0
2038-01-01,80971.0,138189.0,244967.0
2038-07-01,85922.0,145323.0,256061.0
2039-01-01,90874.0,152459.0,267153.0
2039-07-01,95812.0,159589.0,278235.0
2040-01-01,100718.0,166691.0,289295.0
2040-07-01,105579.0,173740.0,300293.0
2041-01-01,110365.0,180718.0,311238.0
2041-07-01,115078.0,187623.0,322080.0
2042-01-01,119690.0,194427.0,332841.0
2042-07-01,124197.0,201120.0,343496.0
2043-01-01,128583.0,207692.0,354034.0
2043-07-01,132837.0,214140.0,364436.0
2044-01-01,136947.0,220450.0,374689.0
2044-07-01,140906.0,226598.0,384796.0
2045-01-01,144724.0,232598.0,394749.0
2045-07-01,148368.0,238434.0,404543.0
2046-01-01,151835.0,244090.0,414157.0
2046-07-01,155150.0,249598.0,423609.0
2047-01-01,158286.0,254926.0,432895.0
2047-07-01,161244.0,260075.0,441997.0
2048-01-01,164033.0,265051.0,450936.0
2048-07-01,166651.0,269854.0,459700.0
2049-01-01,169099.0,274502.0,468291.0
2049-07-01,171373.0,278963.0,476709.0
2050-01-01,173485.0,283269.0,484974.0
2050-07-01,175433.0,287410.0,493070.0
