Date,Low,Base,High
2025-01-01,9184.0,10362.0,13887.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24406.0
2026-07-01,9764.0,16044.0,30175.0
2027-01-01,10554.0,18602.0,36260.0
2027-07-01,11648.0,21471.0,42670.0
2028-01-01,13069.0,24651.0,49382.0
2028-07-01,14764.0,28125.0,56381.0
2029-01-01,16736.0,31870.0,63654.0
2029-07-01,18979.0,35870.0,71190.0
2030-01-01,21461.0,40129.0,78974.0
2030-07-01,24182.0,44617.0,86999.0
2031-01-01,27116.0,49328.0,95233.0
2031-07-01,30253.0,54232.0,103678.0
2032-01-01,33586.0,59333.0,112311.0
2032-07-01,37076.0,64591.0,121108.0
2033-01-01,40727.0,70016.0,130058.0
2033-07-01,44521.0,75571.0,139151.0
2034-01-01,48424.0,81254.0,148355.0
2034-07-01,52436.0,87040.0,157670.0
2035-01-01,56540.0,92910.0,167074.0
2035-07-01,60714.0,98854.0,176547.0
2036-01-01,64937.0,104846.0,186083.0
2036-07-01,69206.0,110881.0,195644.0
2037-01-01,73491.0,116936.0,205233.0
2037-07-01,77785.0,122998.0,214826.0
2038-01-01,82065.0,129049.0,224409.0
2038-07-01,86332.0,135089.0,233971.0
2039-01-01,90556.0,141079.0,243496.0
2039-07-01,94735.0,147031.0,252979.0
2040-01-01,98860.0,152924.0,262400.0
2040-07-01,102900.0,158735.0,271747.0
2041-01-01,106859.0,164463.0,281016.0
2041-07-01,110740.0,170111.0,290189.0
2042-01-01,114509.0,175655.0,299271.0
2042-07-01,118182.0,181093.0,308238.0
2043-01-01,121735.0,186421.0,317091.0
2043-07-01,125173.0,191618.0,325826.0
2044-01-01,128481.0,196705.0,334446.0
2044-07-01,131670.0,201659.0,342926.0
2045-01-01,134722.0,206484.0,351293.0
2045-07-01,137649.0,211181.0,359512.0
2046-01-01,140439.0,215745.0,367607.0
2046-07-01,143101.0,220171.0,375564.0
2047-01-01,145634.0,224472.0,383400.0
2047-07-01,148025.0,228635.0,391091.0
2048-01-01,150286.0,232670.0,398663.0
2048-07-01,152419.0,236568.0,406091.0
2049-01-01,154434.0,240347.0,413406.0
2049-07-01,156318.0,243996.0,420595.0
2050-01-01,158084.0,247538.0,427653.0
2050-07-01,159728.0,250950.0,434606.0
