Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18564.0
2026-01-01,9550.0,13810.0,23791.0
2026-07-01,10207.0,16042.0,29344.0
2027-01-01,11202.0,18597.0,35222.0
2027-07-01,12498.0,21454.0,41407.0
2028-01-01,14081.0,24604.0,47891.0
2028-07-01,15960.0,28047.0,54650.0
2029-01-01,18104.0,31755.0,61686.0
2029-07-01,20508.0,35717.0,68980.0
2030-01-01,23145.0,39923.0,76507.0
2030-07-01,26013.0,44363.0,84264.0
2031-01-01,29103.0,49004.0,92236.0
2031-07-01,32394.0,53852.0,100417.0
2032-01-01,35863.0,58886.0,108777.0
2032-07-01,39511.0,64097.0,117306.0
2033-01-01,43306.0,69451.0,125989.0
2033-07-01,47237.0,74954.0,134817.0
2034-01-01,51295.0,80577.0,143758.0
2034-07-01,55467.0,86315.0,152823.0
2035-01-01,59730.0,92137.0,161978.0
2035-07-01,64073.0,98041.0,171206.0
2036-01-01,68488.0,104020.0,180503.0
2036-07-01,72941.0,110043.0,189856.0
2037-01-01,77433.0,116093.0,199236.0
2037-07-01,81950.0,122174.0,208637.0
2038-01-01,86475.0,128257.0,218047.0
2038-07-01,90991.0,134332.0,227458.0
2039-01-01,95490.0,140400.0,236844.0
2039-07-01,99966.0,146439.0,246206.0
2040-01-01,104391.0,152434.0,255530.0
2040-07-01,108777.0,158370.0,264802.0
2041-01-01,113092.0,164254.0,273995.0
2041-07-01,117342.0,170068.0,283140.0
2042-01-01,121511.0,175801.0,292197.0
2042-07-01,125599.0,181454.0,301174.0
2043-01-01,129591.0,187005.0,310059.0
2043-07-01,133488.0,192471.0,318841.0
2044-01-01,137279.0,197824.0,327526.0
2044-07-01,140969.0,203074.0,336097.0
2045-01-01,144544.0,208213.0,344566.0
2045-07-01,148010.0,213236.0,352919.0
2046-01-01,151356.0,218151.0,361147.0
2046-07-01,154583.0,222939.0,369270.0
2047-01-01,157687.0,227611.0,377264.0
2047-07-01,160675.0,232165.0,385140.0
2048-01-01,163551.0,236597.0,392906.0
2048-07-01,166308.0,240919.0,400549.0
2049-01-01,168941.0,245106.0,408069.0
2049-07-01,171455.0,249192.0,415481.0
2050-01-01,173863.0,253162.0,422776.0
2050-07-01,176154.0,257023.0,429949.0
