Date,Low,Base,High
2025-01-01,9183.0,10362.0,16619.0
2025-07-01,9183.0,11914.0,24440.0
2026-01-01,9183.0,13810.0,32597.0
2026-07-01,9183.0,16044.0,41096.0
2027-01-01,9183.0,18602.0,49917.0
2027-07-01,9183.0,21471.0,59051.0
2028-01-01,9183.0,24651.0,68498.0
2028-07-01,9183.0,28133.0,78232.0
2029-01-01,9183.0,31891.0,88262.0
2029-07-01,9183.0,35939.0,98558.0
2030-01-01,9185.0,40247.0,109145.0
2030-07-01,9238.0,44830.0,119975.0
2031-01-01,9572.0,49661.0,131074.0
2031-07-01,10151.0,54741.0,142412.0
2032-01-01,10985.0,60059.0,154002.0
2032-07-01,12035.0,65608.0,165820.0
2033-01-01,13321.0,71390.0,177855.0
2033-07-01,14826.0,77395.0,190123.0
2034-01-01,16537.0,83601.0,202597.0
2034-07-01,18466.0,90024.0,215275.0
2035-01-01,20580.0,96642.0,228163.0
2035-07-01,22900.0,103464.0,241237.0
2036-01-01,25413.0,110461.0,254513.0
2036-07-01,28051.0,117603.0,267906.0
2037-01-01,30804.0,124850.0,281414.0
2037-07-01,33625.0,132174.0,295000.0
2038-01-01,36499.0,139553.0,308638.0
2038-07-01,39400.0,146944.0,322299.0
2039-01-01,42298.0,154331.0,335953.0
2039-07-01,45145.0,161681.0,349563.0
2040-01-01,47939.0,168966.0,363108.0
2040-07-01,50634.0,176171.0,376568.0
2041-01-01,53219.0,183248.0,389917.0
2041-07-01,55677.0,190199.0,403125.0
2042-01-01,57963.0,196991.0,416184.0
2042-07-01,60082.0,203598.0,429051.0
2043-01-01,62002.0,210010.0,441731.0
2043-07-01,63701.0,216214.0,454193.0
2044-01-01,65192.0,222200.0,466450.0
2044-07-01,66444.0,227952.0,478458.0
2045-01-01,67469.0,233472.0,490240.0
2045-07-01,68242.0,238744.0,501777.0
2046-01-01,68768.0,243768.0,513063.0
2046-07-01,69064.0,248551.0,524113.0
2047-01-01,69128.0,253086.0,534907.0
2047-07-01,69128.0,257393.0,545476.0
2048-01-01,69128.0,261450.0,555799.0
2048-07-01,69128.0,265285.0,565893.0
2049-01-01,69128.0,268904.0,575772.0
2049-07-01,69128.0,272304.0,585437.0
2050-01-01,69128.0,275499.0,594901.0
2050-07-01,69128.0,278508.0,604159.0
