Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24406.0
2026-01-01,9183.0,13810.0,32549.0
2026-07-01,9183.0,16044.0,41036.0
2027-01-01,9183.0,18602.0,49841.0
2027-07-01,9183.0,21471.0,58953.0
2028-01-01,9183.0,24648.0,68365.0
2028-07-01,9183.0,28108.0,78080.0
2029-01-01,9183.0,31839.0,88058.0
2029-07-01,9183.0,35838.0,98294.0
2030-01-01,9183.0,40075.0,108785.0
2030-07-01,9194.0,44540.0,119496.0
2031-01-01,9373.0,49230.0,130430.0
2031-07-01,9779.0,54109.0,141554.0
2032-01-01,10358.0,59179.0,152868.0
2032-07-01,11111.0,64415.0,164351.0
2033-01-01,12012.0,69801.0,175984.0
2033-07-01,13055.0,75323.0,187762.0
2034-01-01,14208.0,80968.0,199643.0
2034-07-01,15473.0,86711.0,211639.0
2035-01-01,16820.0,92543.0,223720.0
2035-07-01,18233.0,98446.0,235866.0
2036-01-01,19699.0,104393.0,248059.0
2036-07-01,21203.0,110381.0,260296.0
2037-01-01,22730.0,116401.0,272551.0
2037-07-01,24263.0,122408.0,284808.0
2038-01-01,25783.0,128422.0,297067.0
2038-07-01,27296.0,134401.0,309304.0
2039-01-01,28760.0,140357.0,321496.0
2039-07-01,30180.0,146264.0,333645.0
2040-01-01,31544.0,152112.0,345739.0
2040-07-01,32831.0,157878.0,357765.0
2041-01-01,34035.0,163576.0,369706.0
2041-07-01,35158.0,169180.0,381556.0
2042-01-01,36179.0,174686.0,393307.0
2042-07-01,37098.0,180085.0,404954.0
2043-01-01,37904.0,185377.0,416490.0
2043-07-01,38600.0,190558.0,427912.0
2044-01-01,39168.0,195609.0,439210.0
2044-07-01,39618.0,200540.0,450388.0
2045-01-01,39942.0,205337.0,461442.0
2045-07-01,40143.0,210015.0,472362.0
2046-01-01,40229.0,214555.0,483148.0
2046-07-01,40230.0,218972.0,493810.0
2047-01-01,40230.0,223257.0,504340.0
2047-07-01,40230.0,227403.0,514735.0
2048-01-01,40230.0,231430.0,525003.0
2048-07-01,40230.0,235334.0,535155.0
2049-01-01,40230.0,239111.0,545168.0
2049-07-01,40230.0,242759.0,555071.0
2050-01-01,40230.0,246293.0,564846.0
2050-07-01,40230.0,249708.0,574512.0
