Date,Low,Base,High
2025-01-01,9183.0,10362.0,14314.0
2025-07-01,9183.0,11914.0,19826.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31869.0
2027-01-01,9579.0,18602.0,38383.0
2027-07-01,10265.0,21471.0,45212.0
2028-01-01,11244.0,24651.0,52350.0
2028-07-01,12528.0,28133.0,59778.0
2029-01-01,14093.0,31891.0,67500.0
2029-07-01,15951.0,35939.0,75497.0
2030-01-01,18068.0,40247.0,83771.0
2030-07-01,20451.0,44830.0,92303.0
2031-01-01,23089.0,49661.0,101087.0
2031-07-01,25975.0,54741.0,110126.0
2032-01-01,29099.0,60059.0,119401.0
2032-07-01,32431.0,65589.0,128886.0
2033-01-01,35959.0,71299.0,138558.0
2033-07-01,39651.0,77195.0,148399.0
2034-01-01,43489.0,83228.0,158395.0
2034-07-01,47455.0,89388.0,168505.0
2035-01-01,51524.0,95649.0,178724.0
2035-07-01,55679.0,102001.0,189035.0
2036-01-01,59895.0,108407.0,199394.0
2036-07-01,64146.0,114853.0,209795.0
2037-01-01,68423.0,121315.0,220226.0
2037-07-01,72688.0,127786.0,230640.0
2038-01-01,76941.0,134220.0,241030.0
2038-07-01,81135.0,140609.0,251389.0
2039-01-01,85271.0,146950.0,261673.0
2039-07-01,89333.0,153191.0,271875.0
2040-01-01,93291.0,159350.0,281991.0
2040-07-01,97137.0,165396.0,291993.0
2041-01-01,100868.0,171308.0,301862.0
2041-07-01,104446.0,177095.0,311597.0
2042-01-01,107883.0,182718.0,321181.0
2042-07-01,111157.0,188193.0,330607.0
2043-01-01,114268.0,193501.0,339867.0
2043-07-01,117214.0,198636.0,348959.0
2044-01-01,119980.0,203588.0,357882.0
2044-07-01,122558.0,208373.0,366612.0
2045-01-01,124972.0,212965.0,375164.0
2045-07-01,127189.0,217390.0,383543.0
2046-01-01,129228.0,221624.0,391738.0
2046-07-01,131105.0,225680.0,399749.0
2047-01-01,132794.0,229561.0,407589.0
2047-07-01,134305.0,233283.0,415260.0
2048-01-01,135660.0,236820.0,422758.0
2048-07-01,136853.0,240206.0,430102.0
2049-01-01,137873.0,243433.0,437273.0
2049-07-01,138756.0,246510.0,444308.0
2050-01-01,139495.0,249433.0,451196.0
2050-07-01,140091.0,252230.0,457944.0
