Date,Low,Base,High
2025-01-01,9184.0,10362.0,13888.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24406.0
2026-07-01,9764.0,16044.0,30177.0
2027-01-01,10554.0,18602.0,36263.0
2027-07-01,11647.0,21471.0,42671.0
2028-01-01,13069.0,24651.0,49386.0
2028-07-01,14773.0,28133.0,56389.0
2029-01-01,16756.0,31884.0,63678.0
2029-07-01,19004.0,35907.0,71228.0
2030-01-01,21510.0,40179.0,79031.0
2030-07-01,24247.0,44688.0,87079.0
2031-01-01,27211.0,49418.0,95337.0
2031-07-01,30387.0,54360.0,103815.0
2032-01-01,33741.0,59495.0,112482.0
2032-07-01,37281.0,64797.0,121319.0
2033-01-01,40976.0,70268.0,130318.0
2033-07-01,44811.0,75875.0,139459.0
2034-01-01,48777.0,81609.0,148725.0
2034-07-01,52858.0,87459.0,158104.0
2035-01-01,57025.0,93387.0,167574.0
2035-07-01,61261.0,99411.0,177113.0
2036-01-01,65572.0,105477.0,186714.0
2036-07-01,69913.0,111596.0,196364.0
2037-01-01,74285.0,117736.0,206045.0
2037-07-01,78673.0,123884.0,215732.0
2038-01-01,83050.0,130046.0,225408.0
2038-07-01,87414.0,136177.0,235076.0
2039-01-01,91755.0,142281.0,244715.0
2039-07-01,96040.0,148340.0,254309.0
2040-01-01,100268.0,154344.0,263843.0
2040-07-01,104430.0,160273.0,273304.0
2041-01-01,108521.0,166126.0,282690.0
2041-07-01,112515.0,171901.0,292001.0
2042-01-01,116421.0,177566.0,301197.0
2042-07-01,120216.0,183128.0,310289.0
2043-01-01,123905.0,188590.0,319280.0
2043-07-01,127467.0,193930.0,328146.0
2044-01-01,130910.0,199139.0,336891.0
2044-07-01,134235.0,204228.0,345523.0
2045-01-01,137422.0,209195.0,354017.0
2045-07-01,140478.0,214014.0,362372.0
2046-01-01,143408.0,218719.0,370597.0
2046-07-01,146202.0,223270.0,378693.0
2047-01-01,148862.0,227703.0,386659.0
2047-07-01,151381.0,231994.0,394479.0
2048-01-01,153783.0,236164.0,402174.0
2048-07-01,156038.0,240195.0,409744.0
2049-01-01,158171.0,244105.0,417182.0
2049-07-01,160188.0,247887.0,424490.0
2050-01-01,162071.0,251536.0,431680.0
2050-07-01,163833.0,255067.0,438743.0
