Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18226.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10677.0,16044.0,28680.0
2027-01-01,11841.0,18602.0,34392.0
2027-07-01,13312.0,21471.0,40426.0
2028-01-01,15101.0,24651.0,46763.0
2028-07-01,17174.0,28133.0,53387.0
2029-01-01,19545.0,31891.0,60316.0
2029-07-01,22191.0,35939.0,67514.0
2030-01-01,25098.0,40236.0,74970.0
2030-07-01,28255.0,44787.0,82686.0
2031-01-01,31647.0,49566.0,90621.0
2031-07-01,35248.0,54565.0,98779.0
2032-01-01,39052.0,59766.0,107132.0
2032-07-01,43040.0,65149.0,115680.0
2033-01-01,47196.0,70710.0,124387.0
2033-07-01,51509.0,76414.0,133262.0
2034-01-01,55966.0,82266.0,142262.0
2034-07-01,60534.0,88228.0,151389.0
2035-01-01,65207.0,94298.0,160611.0
2035-07-01,69964.0,100454.0,169925.0
2036-01-01,74802.0,106685.0,179312.0
2036-07-01,79691.0,112968.0,188751.0
2037-01-01,84616.0,119284.0,198224.0
2037-07-01,89561.0,125631.0,207724.0
2038-01-01,94519.0,131976.0,217239.0
2038-07-01,99460.0,138314.0,226737.0
2039-01-01,104385.0,144633.0,236214.0
2039-07-01,109276.0,150921.0,245651.0
2040-01-01,114110.0,157158.0,255042.0
2040-07-01,118895.0,163323.0,264371.0
2041-01-01,123603.0,169425.0,273633.0
2041-07-01,128222.0,175451.0,282808.0
2042-01-01,132758.0,181375.0,291904.0
2042-07-01,137196.0,187206.0,300883.0
2043-01-01,141515.0,192921.0,309768.0
2043-07-01,145731.0,198533.0,318531.0
2044-01-01,149820.0,204020.0,327178.0
2044-07-01,153784.0,209378.0,335692.0
2045-01-01,157620.0,214614.0,344085.0
2045-07-01,161333.0,219708.0,352344.0
2046-01-01,164897.0,224680.0,360464.0
2046-07-01,168334.0,229512.0,368453.0
2047-01-01,171641.0,234210.0,376310.0
2047-07-01,174808.0,238776.0,384033.0
2048-01-01,177844.0,243202.0,391611.0
2048-07-01,180737.0,247486.0,399058.0
2049-01-01,183501.0,251655.0,406380.0
2049-07-01,186134.0,255684.0,413568.0
2050-01-01,188638.0,259577.0,420623.0
2050-07-01,191016.0,263357.0,427563.0
