Date,Low,Base,High
2025-01-01,9203.0,10362.0,13435.0
2025-07-01,9431.0,11914.0,18061.0
2026-01-01,10016.0,13810.0,23040.0
2026-07-01,10944.0,16044.0,28344.0
2027-01-01,12184.0,18602.0,33975.0
2027-07-01,13760.0,21471.0,39922.0
2028-01-01,15626.0,24651.0,46176.0
2028-07-01,17788.0,28133.0,52727.0
2029-01-01,20245.0,31891.0,59569.0
2029-07-01,22978.0,35939.0,66680.0
2030-01-01,25983.0,40247.0,74071.0
2030-07-01,29251.0,44830.0,81718.0
2031-01-01,32772.0,49661.0,89628.0
2031-07-01,36535.0,54741.0,97786.0
2032-01-01,40560.0,60059.0,106174.0
2032-07-01,44799.0,65608.0,114808.0
2033-01-01,49263.0,71390.0,123661.0
2033-07-01,53955.0,77395.0,132731.0
2034-01-01,58860.0,83601.0,142020.0
2034-07-01,63970.0,90024.0,151515.0
2035-01-01,69284.0,96642.0,161215.0
2035-07-01,74790.0,103464.0,171101.0
2036-01-01,80452.0,110431.0,181140.0
2036-07-01,86241.0,117529.0,191325.0
2037-01-01,92135.0,124734.0,201599.0
2037-07-01,98109.0,132022.0,211961.0
2038-01-01,104159.0,139368.0,222384.0
2038-07-01,110228.0,146757.0,232853.0
2039-01-01,116325.0,154162.0,243319.0
2039-07-01,122409.0,161553.0,253796.0
2040-01-01,128466.0,168916.0,264232.0
2040-07-01,134468.0,176231.0,274620.0
2041-01-01,140395.0,183470.0,284931.0
2041-07-01,146236.0,190610.0,295156.0
2042-01-01,151961.0,197654.0,305270.0
2042-07-01,157566.0,204563.0,315258.0
2043-01-01,163025.0,211338.0,325106.0
2043-07-01,168339.0,217950.0,334791.0
2044-01-01,173469.0,224401.0,344312.0
2044-07-01,178439.0,230678.0,353662.0
2045-01-01,183217.0,236765.0,362821.0
2045-07-01,187804.0,242657.0,371799.0
2046-01-01,192191.0,248355.0,380563.0
2046-07-01,196381.0,253847.0,389129.0
2047-01-01,200361.0,259139.0,397509.0
2047-07-01,204143.0,264237.0,405664.0
2048-01-01,207712.0,269121.0,413622.0
2048-07-01,211083.0,273807.0,421384.0
2049-01-01,214265.0,278291.0,428945.0
2049-07-01,217250.0,282585.0,436315.0
2050-01-01,220043.0,286683.0,443486.0
2050-07-01,222659.0,290604.0,450483.0
