Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22457.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37130.0
2027-01-01,9183.0,18602.0,44958.0
2027-07-01,9183.0,21471.0,53102.0
2028-01-01,9185.0,24651.0,61556.0
2028-07-01,9200.0,28133.0,70299.0
2029-01-01,9437.0,31891.0,79337.0
2029-07-01,9963.0,35939.0,88648.0
2030-01-01,10776.0,40247.0,98232.0
2030-07-01,11835.0,44830.0,108085.0
2031-01-01,13155.0,49661.0,118188.0
2031-07-01,14731.0,54741.0,128541.0
2032-01-01,16527.0,60041.0,139108.0
2032-07-01,18512.0,65540.0,149882.0
2033-01-01,20682.0,71219.0,160825.0
2033-07-01,23020.0,77060.0,171945.0
2034-01-01,25501.0,83046.0,183206.0
2034-07-01,28098.0,89155.0,194585.0
2035-01-01,30799.0,95364.0,206063.0
2035-07-01,33581.0,101658.0,217634.0
2036-01-01,36419.0,108008.0,229251.0
2036-07-01,39307.0,114407.0,240911.0
2037-01-01,42211.0,120813.0,252596.0
2037-07-01,45112.0,127230.0,264281.0
2038-01-01,47999.0,133618.0,275949.0
2038-07-01,50845.0,139980.0,287575.0
2039-01-01,53633.0,146276.0,299141.0
2039-07-01,56356.0,152507.0,310648.0
2040-01-01,58986.0,158643.0,322057.0
2040-07-01,61511.0,164686.0,333367.0
2041-01-01,63928.0,170604.0,344564.0
2041-07-01,66210.0,176403.0,355628.0
2042-01-01,68367.0,182061.0,366562.0
2042-07-01,70371.0,187579.0,377339.0
2043-01-01,72215.0,192936.0,387975.0
2043-07-01,73912.0,198137.0,398451.0
2044-01-01,75443.0,203175.0,408758.0
2044-07-01,76805.0,208046.0,418896.0
2045-01-01,77984.0,212745.0,428874.0
2045-07-01,79015.0,217278.0,438672.0
2046-01-01,79864.0,221631.0,448307.0
2046-07-01,80541.0,225824.0,457757.0
2047-01-01,81065.0,229849.0,467058.0
2047-07-01,81421.0,233716.0,476195.0
2048-01-01,81620.0,237411.0,485160.0
2048-07-01,81686.0,240948.0,493976.0
2049-01-01,81686.0,244343.0,502642.0
2049-07-01,81686.0,247596.0,511151.0
2050-01-01,81686.0,250693.0,519524.0
2050-07-01,81686.0,253664.0,527769.0
