Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18226.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10676.0,16044.0,28681.0
2027-01-01,11840.0,18602.0,34393.0
2027-07-01,13312.0,21471.0,40429.0
2028-01-01,15101.0,24651.0,46764.0
2028-07-01,17173.0,28133.0,53390.0
2029-01-01,19545.0,31891.0,60318.0
2029-07-01,22190.0,35939.0,67516.0
2030-01-01,25107.0,40247.0,74989.0
2030-07-01,28295.0,44830.0,82725.0
2031-01-01,31727.0,49661.0,90712.0
2031-07-01,35415.0,54741.0,98943.0
2032-01-01,39337.0,60059.0,107429.0
2032-07-01,43499.0,65608.0,116138.0
2033-01-01,47849.0,71369.0,125047.0
2033-07-01,52390.0,77299.0,134139.0
2034-01-01,57090.0,83390.0,143390.0
2034-07-01,61924.0,89621.0,152778.0
2035-01-01,66879.0,95970.0,162285.0
2035-07-01,71923.0,102411.0,171880.0
2036-01-01,77039.0,108926.0,181550.0
2036-07-01,82217.0,115482.0,191279.0
2037-01-01,87410.0,122079.0,201031.0
2037-07-01,92612.0,128683.0,210792.0
2038-01-01,97798.0,135267.0,220534.0
2038-07-01,102961.0,141812.0,230239.0
2039-01-01,108065.0,148314.0,239892.0
2039-07-01,113095.0,154737.0,249477.0
2040-01-01,118041.0,161071.0,258972.0
2040-07-01,122873.0,167306.0,268364.0
2041-01-01,127584.0,173416.0,277630.0
2041-07-01,132168.0,179390.0,286759.0
2042-01-01,136588.0,185222.0,295755.0
2042-07-01,140883.0,190892.0,304583.0
2043-01-01,144993.0,196412.0,313252.0
2043-07-01,148945.0,201753.0,321750.0
2044-01-01,152706.0,206908.0,330072.0
2044-07-01,156297.0,211891.0,338213.0
2045-01-01,159700.0,216693.0,346171.0
2045-07-01,162923.0,221315.0,353938.0
2046-01-01,165966.0,225748.0,361536.0
2046-07-01,168815.0,229992.0,368939.0
2047-01-01,171492.0,234065.0,376177.0
2047-07-01,173998.0,237960.0,383228.0
2048-01-01,176320.0,241684.0,390113.0
2048-07-01,178483.0,245236.0,396817.0
2049-01-01,180475.0,248630.0,403370.0
2049-07-01,182316.0,251866.0,409765.0
2050-01-01,184002.0,254951.0,416009.0
2050-07-01,185553.0,257885.0,422106.0
