Date,Low,Base,High
2025-01-01,9183.0,10362.0,16609.0
2025-07-01,9183.0,11914.0,24398.0
2026-01-01,9183.0,13810.0,32539.0
2026-07-01,9183.0,16041.0,41009.0
2027-01-01,9183.0,18590.0,49805.0
2027-07-01,9183.0,21450.0,58904.0
2028-01-01,9183.0,24596.0,68301.0
2028-07-01,9183.0,28029.0,77972.0
2029-01-01,9183.0,31724.0,87904.0
2029-07-01,9183.0,35665.0,98093.0
2030-01-01,9183.0,39853.0,108519.0
2030-07-01,9186.0,44247.0,119168.0
2031-01-01,9282.0,48862.0,130015.0
2031-07-01,9593.0,53656.0,141053.0
2032-01-01,10091.0,58621.0,152265.0
2032-07-01,10734.0,63745.0,163626.0
2033-01-01,11510.0,69010.0,175136.0
2033-07-01,12424.0,74396.0,186764.0
2034-01-01,13422.0,79887.0,198500.0
2034-07-01,14514.0,85464.0,210320.0
2035-01-01,15690.0,91113.0,222207.0
2035-07-01,16911.0,96816.0,234165.0
2036-01-01,18171.0,102560.0,246151.0
2036-07-01,19459.0,108327.0,258154.0
2037-01-01,20755.0,114102.0,270167.0
2037-07-01,22028.0,119861.0,282178.0
2038-01-01,23293.0,125605.0,294159.0
2038-07-01,24516.0,131312.0,306110.0
2039-01-01,25692.0,136973.0,318011.0
2039-07-01,26811.0,142562.0,329856.0
2040-01-01,27854.0,148096.0,341621.0
2040-07-01,28821.0,153543.0,353309.0
2041-01-01,29692.0,158900.0,364909.0
2041-07-01,30466.0,164150.0,376402.0
2042-01-01,31135.0,169296.0,387795.0
2042-07-01,31690.0,174337.0,399075.0
2043-01-01,32125.0,179251.0,410241.0
2043-07-01,32443.0,184044.0,421281.0
2044-01-01,32649.0,188723.0,432200.0
2044-07-01,32736.0,193267.0,442983.0
2045-01-01,32739.0,197686.0,453636.0
2045-07-01,32739.0,201969.0,464164.0
2046-01-01,32739.0,206118.0,474566.0
2046-07-01,32739.0,210145.0,484836.0
2047-01-01,32739.0,214036.0,494970.0
2047-07-01,32739.0,217809.0,504981.0
2048-01-01,32739.0,221446.0,514866.0
2048-07-01,32739.0,224967.0,524626.0
2049-01-01,32739.0,228367.0,534268.0
2049-07-01,32739.0,231646.0,543794.0
2050-01-01,32739.0,234813.0,553206.0
2050-07-01,32739.0,237867.0,562498.0
