Date,Low,Base,High
2025-01-01,9193.0,10362.0,13514.0
2025-07-01,9328.0,11914.0,18222.0
2026-01-01,9831.0,13810.0,23288.0
2026-07-01,10677.0,16044.0,28679.0
2027-01-01,11842.0,18602.0,34388.0
2027-07-01,13312.0,21471.0,40415.0
2028-01-01,15101.0,24651.0,46759.0
2028-07-01,17168.0,28126.0,53381.0
2029-01-01,19526.0,31870.0,60283.0
2029-07-01,22128.0,35873.0,67452.0
2030-01-01,24994.0,40130.0,74857.0
2030-07-01,28092.0,44628.0,82511.0
2031-01-01,31405.0,49336.0,90383.0
2031-07-01,34921.0,54248.0,98451.0
2032-01-01,38635.0,59350.0,106707.0
2032-07-01,42521.0,64625.0,115141.0
2033-01-01,46552.0,70056.0,123727.0
2033-07-01,50731.0,75627.0,132459.0
2034-01-01,55033.0,81330.0,141309.0
2034-07-01,59434.0,87122.0,150269.0
2035-01-01,63929.0,93020.0,159325.0
2035-07-01,68509.0,98995.0,168446.0
2036-01-01,73141.0,105011.0,177623.0
2036-07-01,77807.0,111082.0,186860.0
2037-01-01,82502.0,117174.0,196110.0
2037-07-01,87216.0,123277.0,205366.0
2038-01-01,91923.0,129381.0,214620.0
2038-07-01,96615.0,135459.0,223873.0
2039-01-01,101269.0,141517.0,233074.0
2039-07-01,105886.0,147529.0,242243.0
2040-01-01,110441.0,153483.0,251355.0
2040-07-01,114940.0,159362.0,260396.0
2041-01-01,119350.0,165171.0,269364.0
2041-07-01,123675.0,170900.0,278239.0
2042-01-01,127912.0,176531.0,287030.0
2042-07-01,132045.0,182054.0,295711.0
2043-01-01,136059.0,187473.0,304284.0
2043-07-01,139973.0,192775.0,312750.0
2044-01-01,143761.0,197954.0,321083.0
2044-07-01,147418.0,203010.0,329295.0
2045-01-01,150955.0,207947.0,337391.0
2045-07-01,154372.0,212744.0,345349.0
2046-01-01,157651.0,217422.0,353182.0
2046-07-01,160796.0,221959.0,360879.0
2047-01-01,163812.0,226380.0,368452.0
2047-07-01,166699.0,230661.0,375886.0
2048-01-01,169453.0,234804.0,383204.0
2048-07-01,172079.0,238831.0,390377.0
2049-01-01,174588.0,242731.0,397427.0
2049-07-01,176967.0,246498.0,404359.0
2050-01-01,179221.0,250162.0,411170.0
2050-07-01,181358.0,253690.0,417861.0
