Date,Low,Base,High
2025-01-01,9183.0,10362.0,15627.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29635.0
2026-07-01,9183.0,16044.0,37134.0
2027-01-01,9183.0,18602.0,44965.0
2027-07-01,9183.0,21469.0,53105.0
2028-01-01,9184.0,24645.0,61551.0
2028-07-01,9195.0,28092.0,70275.0
2029-01-01,9392.0,31819.0,79270.0
2029-07-01,9854.0,35799.0,88524.0
2030-01-01,10574.0,40026.0,98025.0
2030-07-01,11517.0,44481.0,107752.0
2031-01-01,12682.0,49153.0,117698.0
2031-07-01,14045.0,54030.0,127845.0
2032-01-01,15596.0,59085.0,138174.0
2032-07-01,17312.0,64314.0,148679.0
2033-01-01,19186.0,69694.0,159336.0
2033-07-01,21195.0,75214.0,170125.0
2034-01-01,23327.0,80863.0,181043.0
2034-07-01,25572.0,86609.0,192071.0
2035-01-01,27899.0,92450.0,203179.0
2035-07-01,30302.0,98361.0,214373.0
2036-01-01,32767.0,104340.0,225618.0
2036-07-01,35271.0,110365.0,236910.0
2037-01-01,37812.0,116407.0,248228.0
2037-07-01,40365.0,122474.0,259563.0
2038-01-01,42916.0,128527.0,270895.0
2038-07-01,45451.0,134583.0,282221.0
2039-01-01,47969.0,140602.0,293519.0
2039-07-01,50445.0,146594.0,304766.0
2040-01-01,52869.0,152521.0,315978.0
2040-07-01,55237.0,158396.0,327126.0
2041-01-01,57525.0,164209.0,338208.0
2041-07-01,59743.0,169929.0,349206.0
2042-01-01,61864.0,175570.0,360116.0
2042-07-01,63903.0,181115.0,370935.0
2043-01-01,65830.0,186557.0,381645.0
2043-07-01,67660.0,191889.0,392252.0
2044-01-01,69373.0,197107.0,402745.0
2044-07-01,70968.0,202220.0,413124.0
2045-01-01,72441.0,207203.0,423389.0
2045-07-01,73794.0,212067.0,433528.0
2046-01-01,75028.0,216815.0,443536.0
2046-07-01,76133.0,221427.0,453439.0
2047-01-01,77123.0,225913.0,463195.0
2047-07-01,77974.0,230291.0,472832.0
2048-01-01,78708.0,234524.0,482351.0
2048-07-01,79316.0,238649.0,491739.0
2049-01-01,79810.0,242654.0,501011.0
2049-07-01,80179.0,246530.0,510172.0
2050-01-01,80436.0,250287.0,519204.0
2050-07-01,80593.0,253929.0,528123.0
