Date,Low,Base,High
2025-01-01,9183.0,10362.0,14312.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9581.0,18602.0,38380.0
2027-07-01,10269.0,21471.0,45208.0
2028-01-01,11248.0,24651.0,52337.0
2028-07-01,12537.0,28133.0,59774.0
2029-01-01,14109.0,31891.0,67489.0
2029-07-01,15956.0,35939.0,75495.0
2030-01-01,18079.0,40247.0,83756.0
2030-07-01,20462.0,44830.0,92297.0
2031-01-01,23106.0,49661.0,101081.0
2031-07-01,25989.0,54741.0,110109.0
2032-01-01,29121.0,60059.0,119389.0
2032-07-01,32458.0,65594.0,128885.0
2033-01-01,35991.0,71323.0,138563.0
2033-07-01,39710.0,77231.0,148427.0
2034-01-01,43588.0,83297.0,158457.0
2034-07-01,47608.0,89509.0,168614.0
2035-01-01,51745.0,95848.0,178910.0
2035-07-01,55994.0,102284.0,189300.0
2036-01-01,60336.0,108810.0,199787.0
2036-07-01,64733.0,115407.0,210336.0
2037-01-01,69182.0,122048.0,220935.0
2037-07-01,73654.0,128708.0,231556.0
2038-01-01,78156.0,135393.0,242195.0
2038-07-01,82638.0,142072.0,252828.0
2039-01-01,87093.0,148731.0,263440.0
2039-07-01,91517.0,155344.0,274013.0
2040-01-01,95881.0,161907.0,284516.0
2040-07-01,100181.0,168386.0,294968.0
2041-01-01,104399.0,174795.0,305329.0
2041-07-01,108514.0,181113.0,315594.0
2042-01-01,112523.0,187313.0,325754.0
2042-07-01,116415.0,193389.0,335786.0
2043-01-01,120179.0,199354.0,345698.0
2043-07-01,123811.0,205170.0,355484.0
2044-01-01,127293.0,210854.0,365120.0
2044-07-01,130630.0,216390.0,374601.0
2045-01-01,133823.0,221774.0,383935.0
2045-07-01,136857.0,226990.0,393121.0
2046-01-01,139735.0,232055.0,402138.0
2046-07-01,142446.0,236962.0,411006.0
2047-01-01,144999.0,241714.0,419708.0
2047-07-01,147408.0,246302.0,428250.0
2048-01-01,149641.0,250736.0,436642.0
2048-07-01,151717.0,255014.0,444877.0
2049-01-01,153651.0,259128.0,452945.0
2049-07-01,155432.0,263107.0,460878.0
2050-01-01,157069.0,266932.0,468663.0
2050-07-01,158557.0,270615.0,476299.0
