Date,Low,Base,High
2025-01-01,9213.0,10362.0,13349.0
2025-07-01,9514.0,11914.0,17899.0
2026-01-01,10186.0,13810.0,22795.0
2026-07-01,11184.0,16044.0,28028.0
2027-01-01,12519.0,18602.0,33574.0
2027-07-01,14151.0,21471.0,39445.0
2028-01-01,16098.0,24651.0,45618.0
2028-07-01,18339.0,28133.0,52084.0
2029-01-01,20870.0,31891.0,58844.0
2029-07-01,23685.0,35939.0,65878.0
2030-01-01,26765.0,40247.0,73182.0
2030-07-01,30110.0,44830.0,80755.0
2031-01-01,33688.0,49644.0,88568.0
2031-07-01,37497.0,54676.0,96599.0
2032-01-01,41515.0,59921.0,104840.0
2032-07-01,45710.0,65355.0,113264.0
2033-01-01,50085.0,70963.0,121861.0
2033-07-01,54606.0,76711.0,130609.0
2034-01-01,59267.0,82605.0,139490.0
2034-07-01,64035.0,88597.0,148485.0
2035-01-01,68893.0,94701.0,157581.0
2035-07-01,73839.0,100867.0,166750.0
2036-01-01,78835.0,107098.0,175970.0
2036-07-01,83858.0,113376.0,185232.0
2037-01-01,88923.0,119659.0,194507.0
2037-07-01,93972.0,125945.0,203792.0
2038-01-01,99019.0,132222.0,213055.0
2038-07-01,104021.0,138459.0,222290.0
2039-01-01,108981.0,144641.0,231478.0
2039-07-01,113881.0,150775.0,240601.0
2040-01-01,118693.0,156817.0,249638.0
2040-07-01,123418.0,162777.0,258594.0
2041-01-01,128047.0,168634.0,267452.0
2041-07-01,132555.0,174378.0,276182.0
2042-01-01,136943.0,180000.0,284797.0
2042-07-01,141197.0,185485.0,293276.0
2043-01-01,145309.0,190829.0,301624.0
2043-07-01,149282.0,196041.0,309828.0
2044-01-01,153113.0,201098.0,317878.0
2044-07-01,156790.0,205996.0,325780.0
2045-01-01,160299.0,210757.0,333516.0
2045-07-01,163666.0,215351.0,341106.0
2046-01-01,166871.0,219791.0,348544.0
2046-07-01,169927.0,224073.0,355818.0
2047-01-01,172821.0,228201.0,362947.0
2047-07-01,175563.0,232181.0,369912.0
2048-01-01,178157.0,236000.0,376729.0
2048-07-01,180610.0,239680.0,383411.0
2049-01-01,182913.0,243223.0,389943.0
2049-07-01,185080.0,246622.0,396339.0
2050-01-01,187110.0,249891.0,402598.0
2050-07-01,189013.0,253030.0,408720.0
