Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22455.0
2026-01-01,9183.0,13810.0,29624.0
2026-07-01,9183.0,16044.0,37127.0
2027-01-01,9183.0,18602.0,44957.0
2027-07-01,9183.0,21469.0,53096.0
2028-01-01,9184.0,24643.0,61536.0
2028-07-01,9194.0,28085.0,70249.0
2029-01-01,9383.0,31792.0,79237.0
2029-07-01,9842.0,35768.0,88485.0
2030-01-01,10538.0,39977.0,97960.0
2030-07-01,11458.0,44405.0,107666.0
2031-01-01,12584.0,49049.0,117575.0
2031-07-01,13921.0,53881.0,127670.0
2032-01-01,15406.0,58880.0,137950.0
2032-07-01,17055.0,64046.0,148386.0
2033-01-01,18843.0,69341.0,158945.0
2033-07-01,20759.0,74763.0,169643.0
2034-01-01,22779.0,80287.0,180445.0
2034-07-01,24879.0,85912.0,191323.0
2035-01-01,27049.0,91584.0,202273.0
2035-07-01,29276.0,97322.0,213278.0
2036-01-01,31541.0,103086.0,224317.0
2036-07-01,33808.0,108869.0,235381.0
2037-01-01,36093.0,114667.0,246435.0
2037-07-01,38353.0,120443.0,257488.0
2038-01-01,40591.0,126184.0,268508.0
2038-07-01,42793.0,131894.0,279479.0
2039-01-01,44932.0,137543.0,290399.0
2039-07-01,47003.0,143124.0,301253.0
2040-01-01,48995.0,148629.0,312023.0
2040-07-01,50896.0,154038.0,322711.0
2041-01-01,52705.0,159352.0,333297.0
2041-07-01,54398.0,164568.0,343772.0
2042-01-01,55986.0,169659.0,354141.0
2042-07-01,57451.0,174629.0,364390.0
2043-01-01,58792.0,179478.0,374503.0
2043-07-01,60000.0,184200.0,384491.0
2044-01-01,61071.0,188783.0,394353.0
2044-07-01,62016.0,193236.0,404073.0
2045-01-01,62822.0,197555.0,413659.0
2045-07-01,63489.0,201738.0,423116.0
2046-01-01,64027.0,205778.0,432422.0
2046-07-01,64432.0,209681.0,441600.0
2047-01-01,64701.0,213456.0,450646.0
2047-07-01,64853.0,217100.0,459564.0
2048-01-01,64902.0,220617.0,468345.0
2048-07-01,64902.0,223999.0,477010.0
2049-01-01,64902.0,227267.0,485546.0
2049-07-01,64902.0,230409.0,493953.0
2050-01-01,64902.0,233437.0,502257.0
2050-07-01,64902.0,236353.0,510442.0
