Date,Low,Base,High
2025-01-01,9184.0,10362.0,13887.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24404.0
2026-07-01,9764.0,16044.0,30173.0
2027-01-01,10555.0,18602.0,36257.0
2027-07-01,11649.0,21471.0,42665.0
2028-01-01,13056.0,24648.0,49357.0
2028-07-01,14748.0,28107.0,56355.0
2029-01-01,16710.0,31836.0,63611.0
2029-07-01,18932.0,35822.0,71134.0
2030-01-01,21401.0,40065.0,78904.0
2030-07-01,24087.0,44527.0,86894.0
2031-01-01,26990.0,49195.0,95100.0
2031-07-01,30093.0,54073.0,103501.0
2032-01-01,33378.0,59121.0,112082.0
2032-07-01,36823.0,64332.0,120829.0
2033-01-01,40410.0,69694.0,129724.0
2033-07-01,44134.0,75187.0,138744.0
2034-01-01,47979.0,80794.0,147877.0
2034-07-01,51906.0,86497.0,157113.0
2035-01-01,55917.0,92278.0,166422.0
2035-07-01,59992.0,98112.0,175804.0
2036-01-01,64102.0,103999.0,185217.0
2036-07-01,68247.0,109920.0,194662.0
2037-01-01,72411.0,115844.0,204122.0
2037-07-01,76559.0,121770.0,213571.0
2038-01-01,80694.0,127669.0,223007.0
2038-07-01,84802.0,133539.0,232417.0
2039-01-01,88863.0,139379.0,241771.0
2039-07-01,92857.0,145147.0,251075.0
2040-01-01,96796.0,150851.0,260305.0
2040-07-01,100650.0,156463.0,269459.0
2041-01-01,104409.0,162002.0,278526.0
2041-07-01,108069.0,167431.0,287485.0
2042-01-01,111625.0,172758.0,296342.0
2042-07-01,115070.0,177968.0,305077.0
2043-01-01,118396.0,183060.0,313709.0
2043-07-01,121595.0,188032.0,322210.0
2044-01-01,124671.0,192874.0,330575.0
2044-07-01,127610.0,197578.0,338820.0
2045-01-01,130416.0,202159.0,346928.0
2045-07-01,133092.0,206600.0,354907.0
2046-01-01,135632.0,210912.0,362749.0
2046-07-01,138030.0,215090.0,370454.0
2047-01-01,140307.0,219133.0,378022.0
2047-07-01,142452.0,223037.0,385459.0
2048-01-01,144463.0,226814.0,392776.0
2048-07-01,146343.0,230472.0,399952.0
2049-01-01,148095.0,233997.0,407015.0
2049-07-01,149735.0,237400.0,413943.0
2050-01-01,151251.0,240688.0,420765.0
2050-07-01,152648.0,243856.0,427467.0
