Date,Low,Base,High
2025-01-01,9183.0,10362.0,16617.0
2025-07-01,9183.0,11914.0,24422.0
2026-01-01,9183.0,13810.0,32580.0
2026-07-01,9183.0,16044.0,41067.0
2027-01-01,9183.0,18602.0,49894.0
2027-07-01,9183.0,21471.0,59016.0
2028-01-01,9183.0,24651.0,68455.0
2028-07-01,9183.0,28133.0,78187.0
2029-01-01,9183.0,31891.0,88210.0
2029-07-01,9183.0,35939.0,98507.0
2030-01-01,9185.0,40247.0,109081.0
2030-07-01,9241.0,44830.0,119910.0
2031-01-01,9591.0,49661.0,131003.0
2031-07-01,10173.0,54741.0,142341.0
2032-01-01,11000.0,60059.0,153910.0
2032-07-01,12060.0,65608.0,165725.0
2033-01-01,13341.0,71390.0,177759.0
2033-07-01,14847.0,77395.0,190019.0
2034-01-01,16572.0,83601.0,202489.0
2034-07-01,18469.0,89996.0,215132.0
2035-01-01,20526.0,96543.0,227938.0
2035-07-01,22727.0,103237.0,240883.0
2036-01-01,25035.0,110040.0,253956.0
2036-07-01,27451.0,116946.0,267110.0
2037-01-01,29946.0,123929.0,280349.0
2037-07-01,32480.0,130966.0,293643.0
2038-01-01,35070.0,138045.0,306980.0
2038-07-01,37661.0,145125.0,320326.0
2039-01-01,40244.0,152207.0,333654.0
2039-07-01,42816.0,159270.0,346974.0
2040-01-01,45331.0,166282.0,360250.0
2040-07-01,47789.0,173238.0,373461.0
2041-01-01,50179.0,180110.0,386580.0
2041-07-01,52466.0,186883.0,399626.0
2042-01-01,54642.0,193565.0,412557.0
2042-07-01,56703.0,200118.0,425363.0
2043-01-01,58628.0,206527.0,438040.0
2043-07-01,60404.0,212807.0,450574.0
2044-01-01,62027.0,218917.0,462937.0
2044-07-01,63494.0,224874.0,475157.0
2045-01-01,64792.0,230658.0,487199.0
2045-07-01,65912.0,236282.0,499073.0
2046-01-01,66859.0,241717.0,510770.0
2046-07-01,67626.0,246982.0,522283.0
2047-01-01,68217.0,252057.0,533618.0
2047-07-01,68624.0,256961.0,544781.0
2048-01-01,68856.0,261672.0,555753.0
2048-07-01,68937.0,266227.0,566564.0
2049-01-01,68937.0,270585.0,577189.0
2049-07-01,68937.0,274790.0,587634.0
2050-01-01,68937.0,278818.0,597913.0
2050-07-01,68937.0,282679.0,608042.0
