Date,Low,Base,High
2025-01-01,9184.0,10362.0,13887.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24405.0
2026-07-01,9764.0,16044.0,30175.0
2027-01-01,10554.0,18602.0,36260.0
2027-07-01,11648.0,21471.0,42668.0
2028-01-01,13069.0,24651.0,49380.0
2028-07-01,14774.0,28133.0,56386.0
2029-01-01,16764.0,31891.0,63680.0
2029-07-01,19039.0,35939.0,71252.0
2030-01-01,21570.0,40236.0,79083.0
2030-07-01,24347.0,44784.0,87159.0
2031-01-01,27346.0,49559.0,95468.0
2031-07-01,30566.0,54547.0,103991.0
2032-01-01,33984.0,59731.0,112705.0
2032-07-01,37578.0,65092.0,121598.0
2033-01-01,41327.0,70614.0,130652.0
2033-07-01,45234.0,76289.0,139864.0
2034-01-01,49260.0,82080.0,149188.0
2034-07-01,53397.0,87986.0,158625.0
2035-01-01,57615.0,93988.0,168152.0
2035-07-01,61917.0,100057.0,177759.0
2036-01-01,66282.0,106182.0,187418.0
2036-07-01,70677.0,112355.0,197116.0
2037-01-01,75094.0,118529.0,206828.0
2037-07-01,79510.0,124726.0,216551.0
2038-01-01,83910.0,130905.0,226253.0
2038-07-01,88303.0,137049.0,235937.0
2039-01-01,92634.0,143159.0,245573.0
2039-07-01,96912.0,149210.0,255156.0
2040-01-01,101128.0,155191.0,264673.0
2040-07-01,105263.0,161090.0,274103.0
2041-01-01,109294.0,166897.0,283447.0
2041-07-01,113236.0,172604.0,292679.0
2042-01-01,117056.0,178199.0,301810.0
2042-07-01,120769.0,183678.0,310811.0
2043-01-01,124344.0,189024.0,319697.0
2043-07-01,127791.0,194237.0,328446.0
2044-01-01,131110.0,199322.0,337057.0
2044-07-01,134279.0,204266.0,345538.0
2045-01-01,137312.0,209070.0,353865.0
2045-07-01,140198.0,213728.0,362061.0
2046-01-01,142940.0,218243.0,370100.0
2046-07-01,145535.0,222604.0,377999.0
2047-01-01,147996.0,226829.0,385751.0
2047-07-01,150303.0,230908.0,393369.0
2048-01-01,152476.0,234847.0,400835.0
2048-07-01,154502.0,238663.0,408173.0
2049-01-01,156404.0,242316.0,415370.0
2049-07-01,158172.0,245854.0,422436.0
2050-01-01,159808.0,249263.0,429375.0
2050-07-01,161325.0,252545.0,436198.0
