Date,Low,Base,High
2025-01-01,9213.0,10362.0,13354.0
2025-07-01,9514.0,11914.0,17908.0
2026-01-01,10183.0,13810.0,22801.0
2026-07-01,11180.0,16044.0,28038.0
2027-01-01,12512.0,18602.0,33589.0
2027-07-01,14142.0,21471.0,39457.0
2028-01-01,16092.0,24651.0,45631.0
2028-07-01,18333.0,28133.0,52111.0
2029-01-01,20864.0,31891.0,58867.0
2029-07-01,23676.0,35939.0,65912.0
2030-01-01,26756.0,40247.0,73220.0
2030-07-01,30093.0,44830.0,80795.0
2031-01-01,33693.0,49661.0,88623.0
2031-07-01,37538.0,54741.0,96699.0
2032-01-01,41624.0,60059.0,105018.0
2032-07-01,45952.0,65608.0,113567.0
2033-01-01,50497.0,71390.0,122339.0
2033-07-01,55266.0,77395.0,131336.0
2034-01-01,60209.0,83579.0,140517.0
2034-07-01,65323.0,89920.0,149860.0
2035-01-01,70578.0,96411.0,159339.0
2035-07-01,75945.0,103014.0,168947.0
2036-01-01,81413.0,109719.0,178642.0
2036-07-01,86955.0,116486.0,188423.0
2037-01-01,92561.0,123321.0,198246.0
2037-07-01,98176.0,130180.0,208101.0
2038-01-01,103810.0,137047.0,217962.0
2038-07-01,109436.0,143908.0,227824.0
2039-01-01,115025.0,150727.0,237635.0
2039-07-01,120557.0,157482.0,247402.0
2040-01-01,126020.0,164183.0,257092.0
2040-07-01,131386.0,170783.0,266688.0
2041-01-01,136643.0,177280.0,276173.0
2041-07-01,141783.0,183648.0,285546.0
2042-01-01,146788.0,189875.0,294784.0
2042-07-01,151639.0,195965.0,303864.0
2043-01-01,156327.0,201894.0,312789.0
2043-07-01,160851.0,207654.0,321540.0
2044-01-01,165196.0,213237.0,330115.0
2044-07-01,169371.0,218635.0,338519.0
2045-01-01,173351.0,223856.0,346727.0
2045-07-01,177140.0,228875.0,354760.0
2046-01-01,180742.0,233715.0,362582.0
2046-07-01,184162.0,238361.0,370233.0
2047-01-01,187387.0,242820.0,377685.0
2047-07-01,190427.0,247094.0,384962.0
2048-01-01,193272.0,251182.0,392041.0
2048-07-01,195956.0,255087.0,398944.0
2049-01-01,198461.0,258831.0,405683.0
2049-07-01,200797.0,262397.0,412244.0
2050-01-01,202969.0,265804.0,418647.0
2050-07-01,204978.0,269046.0,424890.0
