Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9431.0,11914.0,18058.0
2026-01-01,10015.0,13810.0,23035.0
2026-07-01,10944.0,16044.0,28340.0
2027-01-01,12184.0,18602.0,33965.0
2027-07-01,13758.0,21471.0,39912.0
2028-01-01,15623.0,24651.0,46167.0
2028-07-01,17784.0,28133.0,52716.0
2029-01-01,20242.0,31891.0,59543.0
2029-07-01,22977.0,35939.0,66665.0
2030-01-01,25982.0,40247.0,74053.0
2030-07-01,29248.0,44830.0,81695.0
2031-01-01,32768.0,49661.0,89604.0
2031-07-01,36528.0,54720.0,97741.0
2032-01-01,40503.0,60004.0,106097.0
2032-07-01,44669.0,65493.0,114655.0
2033-01-01,49039.0,71167.0,123401.0
2033-07-01,53566.0,77003.0,132312.0
2034-01-01,58251.0,82998.0,141384.0
2034-07-01,63077.0,89138.0,150587.0
2035-01-01,68025.0,95394.0,159914.0
2035-07-01,73070.0,101751.0,169339.0
2036-01-01,78211.0,108196.0,178858.0
2036-07-01,83409.0,114703.0,188445.0
2037-01-01,88659.0,121261.0,198086.0
2037-07-01,93948.0,127866.0,207752.0
2038-01-01,99264.0,134482.0,217448.0
2038-07-01,104578.0,141104.0,227145.0
2039-01-01,109875.0,147721.0,236824.0
2039-07-01,115161.0,154308.0,246483.0
2040-01-01,120391.0,160849.0,256105.0
2040-07-01,125578.0,167345.0,265668.0
2041-01-01,130696.0,173772.0,275168.0
2041-07-01,135740.0,180122.0,284598.0
2042-01-01,140692.0,186383.0,293930.0
2042-07-01,145547.0,192553.0,303163.0
2043-01-01,150294.0,198609.0,312302.0
2043-07-01,154932.0,204555.0,321317.0
2044-01-01,159444.0,210380.0,330216.0
2044-07-01,163830.0,216075.0,338981.0
2045-01-01,168091.0,221641.0,347627.0
2045-07-01,172207.0,227070.0,356132.0
2046-01-01,176189.0,232372.0,364492.0
2046-07-01,180031.0,237515.0,372713.0
2047-01-01,183738.0,242528.0,380797.0
2047-07-01,187287.0,247396.0,388736.0
2048-01-01,190710.0,252121.0,396534.0
2048-07-01,193981.0,256706.0,404189.0
2049-01-01,197119.0,261142.0,411699.0
2049-07-01,200106.0,265453.0,419079.0
2050-01-01,202966.0,269620.0,426326.0
2050-07-01,205696.0,273654.0,433427.0
