Date,Low,Base,High
2025-01-01,9213.0,10362.0,13354.0
2025-07-01,9512.0,11914.0,17908.0
2026-01-01,10183.0,13810.0,22802.0
2026-07-01,11180.0,16044.0,28039.0
2027-01-01,12511.0,18602.0,33590.0
2027-07-01,14142.0,21471.0,39459.0
2028-01-01,16091.0,24651.0,45632.0
2028-07-01,18333.0,28133.0,52115.0
2029-01-01,20861.0,31891.0,58877.0
2029-07-01,23676.0,35939.0,65917.0
2030-01-01,26752.0,40247.0,73223.0
2030-07-01,30090.0,44830.0,80802.0
2031-01-01,33690.0,49661.0,88628.0
2031-07-01,37536.0,54741.0,96702.0
2032-01-01,41623.0,60059.0,105024.0
2032-07-01,45942.0,65608.0,113576.0
2033-01-01,50495.0,71390.0,122357.0
2033-07-01,55254.0,77395.0,131352.0
2034-01-01,60239.0,83601.0,140560.0
2034-07-01,65386.0,89996.0,149948.0
2035-01-01,70698.0,96536.0,159488.0
2035-07-01,76149.0,103219.0,169166.0
2036-01-01,81702.0,110006.0,178959.0
2036-07-01,87351.0,116890.0,188838.0
2037-01-01,93078.0,123844.0,198795.0
2037-07-01,98837.0,130855.0,208791.0
2038-01-01,104640.0,137869.0,218810.0
2038-07-01,110435.0,144911.0,228841.0
2039-01-01,116210.0,151914.0,238853.0
2039-07-01,121957.0,158889.0,248824.0
2040-01-01,127640.0,165807.0,258739.0
2040-07-01,133252.0,172653.0,268588.0
2041-01-01,138768.0,179411.0,278333.0
2041-07-01,144175.0,186058.0,287981.0
2042-01-01,149466.0,192576.0,297499.0
2042-07-01,154614.0,198965.0,306879.0
2043-01-01,159616.0,205199.0,316109.0
2043-07-01,164462.0,211269.0,325180.0
2044-01-01,169142.0,217178.0,334086.0
2044-07-01,173642.0,222916.0,342827.0
2045-01-01,177966.0,228473.0,351381.0
2045-07-01,182102.0,233839.0,359745.0
2046-01-01,186054.0,239027.0,367933.0
2046-07-01,189816.0,244031.0,375924.0
2047-01-01,193381.0,248833.0,383731.0
2047-07-01,196769.0,253459.0,391349.0
2048-01-01,199973.0,257887.0,398783.0
2048-07-01,202994.0,262137.0,406030.0
2049-01-01,205832.0,266214.0,413100.0
2049-07-01,208486.0,270106.0,419997.0
2050-01-01,210994.0,273835.0,426717.0
2050-07-01,213323.0,277408.0,433286.0
