Date,Low,Base,High
2025-01-01,9184.0,10362.0,13888.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24406.0
2026-07-01,9764.0,16044.0,30177.0
2027-01-01,10553.0,18602.0,36266.0
2027-07-01,11647.0,21471.0,42672.0
2028-01-01,13054.0,24648.0,49382.0
2028-07-01,14746.0,28109.0,56366.0
2029-01-01,16715.0,31842.0,63641.0
2029-07-01,18941.0,35843.0,71172.0
2030-01-01,21414.0,40083.0,78949.0
2030-07-01,24124.0,44565.0,86955.0
2031-01-01,27043.0,49261.0,95183.0
2031-07-01,30182.0,54160.0,103620.0
2032-01-01,33497.0,59249.0,112241.0
2032-07-01,36992.0,64515.0,121034.0
2033-01-01,40649.0,69938.0,129984.0
2033-07-01,44436.0,75508.0,139087.0
2034-01-01,48358.0,81190.0,148304.0
2034-07-01,52383.0,86992.0,157645.0
2035-01-01,56512.0,92890.0,167069.0
2035-07-01,60716.0,98856.0,176579.0
2036-01-01,64985.0,104900.0,186145.0
2036-07-01,69306.0,110986.0,195759.0
2037-01-01,73652.0,117109.0,205420.0
2037-07-01,78024.0,123246.0,215088.0
2038-01-01,82397.0,129385.0,224768.0
2038-07-01,86754.0,135516.0,234439.0
2039-01-01,91104.0,141628.0,244082.0
2039-07-01,95414.0,147720.0,253695.0
2040-01-01,99675.0,153746.0,263253.0
2040-07-01,103884.0,159728.0,272763.0
2041-01-01,108013.0,165633.0,282209.0
2041-07-01,112082.0,171461.0,291575.0
2042-01-01,116053.0,177206.0,300847.0
2042-07-01,119941.0,182859.0,310040.0
2043-01-01,123725.0,188423.0,319121.0
2043-07-01,127401.0,193870.0,328105.0
2044-01-01,130975.0,199210.0,336975.0
2044-07-01,134426.0,204439.0,345731.0
2045-01-01,137765.0,209539.0,354371.0
2045-07-01,140982.0,214526.0,362894.0
2046-01-01,144070.0,219387.0,371289.0
2046-07-01,147035.0,224127.0,379551.0
2047-01-01,149886.0,228729.0,387697.0
2047-07-01,152595.0,233216.0,395721.0
2048-01-01,155185.0,237584.0,403616.0
2048-07-01,157656.0,241819.0,411380.0
2049-01-01,159996.0,245939.0,419026.0
2049-07-01,162224.0,249928.0,426557.0
2050-01-01,164335.0,253804.0,433963.0
2050-07-01,166320.0,257573.0,441252.0
