Date,Low,Base,High
2025-01-01,9183.0,10362.0,14315.0
2025-07-01,9183.0,11914.0,19828.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31871.0
2027-01-01,9577.0,18602.0,38385.0
2027-07-01,10264.0,21471.0,45213.0
2028-01-01,11241.0,24648.0,52335.0
2028-07-01,12502.0,28107.0,59761.0
2029-01-01,14037.0,31839.0,67449.0
2029-07-01,15844.0,35828.0,75395.0
2030-01-01,17878.0,40069.0,83585.0
2030-07-01,20152.0,44531.0,92008.0
2031-01-01,22643.0,49208.0,100649.0
2031-07-01,25317.0,54087.0,109477.0
2032-01-01,28182.0,59146.0,118495.0
2032-07-01,31215.0,64375.0,127676.0
2033-01-01,34396.0,69749.0,137010.0
2033-07-01,37710.0,75261.0,146478.0
2034-01-01,41134.0,80886.0,156055.0
2034-07-01,44667.0,86609.0,165736.0
2035-01-01,48278.0,92411.0,175494.0
2035-07-01,51957.0,98288.0,185320.0
2036-01-01,55676.0,104198.0,195203.0
2036-07-01,59444.0,110162.0,205109.0
2037-01-01,63221.0,116122.0,215037.0
2037-07-01,66992.0,122094.0,224967.0
2038-01-01,70755.0,128058.0,234879.0
2038-07-01,74491.0,133989.0,244764.0
2039-01-01,78197.0,139886.0,254615.0
2039-07-01,81834.0,145714.0,264408.0
2040-01-01,85422.0,151501.0,274146.0
2040-07-01,88927.0,157195.0,283808.0
2041-01-01,92349.0,162811.0,293374.0
2041-07-01,95667.0,168329.0,302848.0
2042-01-01,98897.0,173752.0,312216.0
2042-07-01,102007.0,179057.0,321488.0
2043-01-01,105010.0,184254.0,330644.0
2043-07-01,107894.0,189334.0,339667.0
2044-01-01,110646.0,194283.0,348571.0
2044-07-01,113278.0,199105.0,357351.0
2045-01-01,115770.0,203797.0,366005.0
2045-07-01,118137.0,208354.0,374527.0
2046-01-01,120374.0,212784.0,382906.0
2046-07-01,122472.0,217079.0,391165.0
2047-01-01,124443.0,221246.0,399280.0
2047-07-01,126282.0,225278.0,407265.0
2048-01-01,127994.0,229177.0,415135.0
2048-07-01,129574.0,232955.0,422860.0
2049-01-01,131035.0,236611.0,430474.0
2049-07-01,132368.0,240143.0,437962.0
2050-01-01,133582.0,243547.0,445321.0
2050-07-01,134691.0,246854.0,452575.0
