Date,Low,Base,High
2025-01-01,9193.0,10362.0,13517.0
2025-07-01,9328.0,11914.0,18236.0
2026-01-01,9831.0,13810.0,23294.0
2026-07-01,10675.0,16044.0,28688.0
2027-01-01,11838.0,18602.0,34410.0
2027-07-01,13311.0,21471.0,40438.0
2028-01-01,15098.0,24651.0,46773.0
2028-07-01,17171.0,28133.0,53412.0
2029-01-01,19546.0,31891.0,60334.0
2029-07-01,22186.0,35939.0,67533.0
2030-01-01,25106.0,40247.0,75008.0
2030-07-01,28291.0,44830.0,82740.0
2031-01-01,31723.0,49661.0,90732.0
2031-07-01,35413.0,54741.0,98979.0
2032-01-01,39331.0,60059.0,107456.0
2032-07-01,43497.0,65608.0,116167.0
2033-01-01,47882.0,71390.0,125106.0
2033-07-01,52475.0,77395.0,134266.0
2034-01-01,57299.0,83601.0,143640.0
2034-07-01,62322.0,90024.0,153223.0
2035-01-01,67545.0,96642.0,163001.0
2035-07-01,72930.0,103418.0,172933.0
2036-01-01,78425.0,110322.0,182997.0
2036-07-01,84036.0,117319.0,193157.0
2037-01-01,89701.0,124386.0,203379.0
2037-07-01,95430.0,131505.0,213655.0
2038-01-01,101167.0,138643.0,223946.0
2038-07-01,106899.0,145768.0,234237.0
2039-01-01,112591.0,152857.0,244485.0
2039-07-01,118236.0,159885.0,254681.0
2040-01-01,123779.0,166841.0,264788.0
2040-07-01,129227.0,173676.0,274791.0
2041-01-01,134544.0,180386.0,284658.0
2041-07-01,139708.0,186947.0,294384.0
2042-01-01,144716.0,193347.0,303947.0
2042-07-01,149541.0,199574.0,313319.0
2043-01-01,154157.0,205587.0,322507.0
2043-07-01,158585.0,211410.0,331476.0
2044-01-01,162787.0,217011.0,340239.0
2044-07-01,166772.0,222384.0,348778.0
2045-01-01,170525.0,227536.0,357088.0
2045-07-01,174053.0,232453.0,365170.0
2046-01-01,177350.0,237148.0,373019.0
2046-07-01,180421.0,241615.0,380650.0
2047-01-01,183263.0,245854.0,388050.0
2047-07-01,185891.0,249880.0,395224.0
2048-01-01,188293.0,253675.0,402188.0
2048-07-01,190489.0,257272.0,408948.0
2049-01-01,192499.0,260671.0,415501.0
2049-07-01,194298.0,263869.0,421863.0
2050-01-01,195927.0,266882.0,428034.0
2050-07-01,197368.0,269730.0,434039.0
