Date,Low,Base,High
2025-01-01,9183.0,10362.0,14315.0
2025-07-01,9183.0,11914.0,19829.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31871.0
2027-01-01,9577.0,18602.0,38386.0
2027-07-01,10264.0,21471.0,45213.0
2028-01-01,11244.0,24651.0,52354.0
2028-07-01,12523.0,28133.0,59782.0
2029-01-01,14083.0,31884.0,67497.0
2029-07-01,15906.0,35905.0,75463.0
2030-01-01,17980.0,40171.0,83686.0
2030-07-01,20287.0,44677.0,92149.0
2031-01-01,22808.0,49392.0,100823.0
2031-07-01,25532.0,54311.0,109698.0
2032-01-01,28451.0,59412.0,118764.0
2032-07-01,31520.0,64688.0,127994.0
2033-01-01,34750.0,70110.0,137370.0
2033-07-01,38114.0,75670.0,146891.0
2034-01-01,41590.0,81336.0,156512.0
2034-07-01,45159.0,87103.0,166235.0
2035-01-01,48812.0,92948.0,176030.0
2035-07-01,52520.0,98851.0,185887.0
2036-01-01,56272.0,104796.0,195791.0
2036-07-01,60047.0,110765.0,205722.0
2037-01-01,63826.0,116746.0,215663.0
2037-07-01,67607.0,122721.0,225594.0
2038-01-01,71363.0,128673.0,235498.0
2038-07-01,75085.0,134586.0,245362.0
2039-01-01,78745.0,140437.0,255182.0
2039-07-01,82341.0,146235.0,264927.0
2040-01-01,85864.0,151945.0,274596.0
2040-07-01,89299.0,157579.0,284185.0
2041-01-01,92625.0,163105.0,293661.0
2041-07-01,95855.0,168524.0,303045.0
2042-01-01,98964.0,173829.0,312306.0
2042-07-01,101944.0,179003.0,321439.0
2043-01-01,104797.0,184060.0,330444.0
2043-07-01,107521.0,188975.0,339319.0
2044-01-01,110108.0,193752.0,348058.0
2044-07-01,112553.0,198392.0,356656.0
2045-01-01,114856.0,202893.0,365108.0
2045-07-01,117011.0,207249.0,373423.0
2046-01-01,119035.0,211463.0,381593.0
2046-07-01,120918.0,215535.0,389615.0
2047-01-01,122652.0,219466.0,397507.0
2047-07-01,124249.0,223259.0,405253.0
2048-01-01,125704.0,226917.0,412873.0
2048-07-01,127041.0,230436.0,420352.0
2049-01-01,128237.0,233832.0,427703.0
2049-07-01,129309.0,237095.0,434926.0
2050-01-01,130259.0,240251.0,442035.0
2050-07-01,131095.0,243270.0,449020.0
