Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22461.0
2026-01-01,9183.0,13810.0,29637.0
2026-07-01,9183.0,16044.0,37137.0
2027-01-01,9183.0,18601.0,44965.0
2027-07-01,9183.0,21462.0,53103.0
2028-01-01,9184.0,24623.0,61546.0
2028-07-01,9194.0,28076.0,70258.0
2029-01-01,9384.0,31787.0,79255.0
2029-07-01,9844.0,35766.0,88499.0
2030-01-01,10558.0,39980.0,97990.0
2030-07-01,11497.0,44438.0,107720.0
2031-01-01,12658.0,49105.0,117670.0
2031-07-01,14021.0,53978.0,127802.0
2032-01-01,15558.0,59036.0,138139.0
2032-07-01,17284.0,64269.0,148647.0
2033-01-01,19169.0,69657.0,159307.0
2033-07-01,21182.0,75199.0,170114.0
2034-01-01,23341.0,80858.0,181057.0
2034-07-01,25598.0,86632.0,192094.0
2035-01-01,27960.0,92503.0,203245.0
2035-07-01,30408.0,98453.0,214478.0
2036-01-01,32919.0,104481.0,225774.0
2036-07-01,35485.0,110563.0,237120.0
2037-01-01,38088.0,116667.0,248508.0
2037-07-01,40723.0,122820.0,259924.0
2038-01-01,43364.0,128967.0,271347.0
2038-07-01,46000.0,135122.0,282774.0
2039-01-01,48632.0,141252.0,294185.0
2039-07-01,51225.0,147363.0,305567.0
2040-01-01,53792.0,153433.0,316916.0
2040-07-01,56308.0,159467.0,328217.0
2041-01-01,58771.0,165439.0,339463.0
2041-07-01,61156.0,171336.0,350634.0
2042-01-01,63472.0,177167.0,361735.0
2042-07-01,65708.0,182913.0,372761.0
2043-01-01,67863.0,188567.0,383689.0
2043-07-01,69899.0,194124.0,394518.0
2044-01-01,71845.0,199587.0,405247.0
2044-07-01,73692.0,204938.0,415875.0
2045-01-01,75429.0,210181.0,426395.0
2045-07-01,77045.0,215313.0,436794.0
2046-01-01,78547.0,220330.0,447083.0
2046-07-01,79937.0,225229.0,457255.0
2047-01-01,81201.0,230006.0,467306.0
2047-07-01,82361.0,234671.0,477253.0
2048-01-01,83388.0,239211.0,487059.0
2048-07-01,84305.0,243637.0,496763.0
2049-01-01,85103.0,247932.0,506340.0
2049-07-01,85774.0,252132.0,515801.0
2050-01-01,86344.0,256207.0,525154.0
2050-07-01,86797.0,260161.0,534390.0
