Date,Low,Base,High
2025-01-01,9184.0,10362.0,13892.0
2025-07-01,9193.0,11914.0,18988.0
2026-01-01,9293.0,13810.0,24427.0
2026-07-01,9756.0,16044.0,30191.0
2027-01-01,10540.0,18602.0,36296.0
2027-07-01,11643.0,21471.0,42697.0
2028-01-01,13046.0,24651.0,49404.0
2028-07-01,14750.0,28133.0,56420.0
2029-01-01,16743.0,31891.0,63727.0
2029-07-01,19014.0,35939.0,71302.0
2030-01-01,21558.0,40247.0,79158.0
2030-07-01,24357.0,44830.0,87267.0
2031-01-01,27417.0,49661.0,95638.0
2031-07-01,30725.0,54741.0,104254.0
2032-01-01,34276.0,60059.0,113112.0
2032-07-01,38058.0,65608.0,122207.0
2033-01-01,42056.0,71390.0,131519.0
2033-07-01,46289.0,77395.0,141057.0
2034-01-01,50728.0,83601.0,150804.0
2034-07-01,55380.0,90024.0,160763.0
2035-01-01,60200.0,96619.0,170892.0
2035-07-01,65168.0,103364.0,181172.0
2036-01-01,70272.0,110235.0,191586.0
2036-07-01,75490.0,117228.0,202107.0
2037-01-01,80803.0,124302.0,212724.0
2037-07-01,86174.0,131461.0,223411.0
2038-01-01,91606.0,138656.0,234157.0
2038-07-01,97067.0,145889.0,244917.0
2039-01-01,102533.0,153127.0,255700.0
2039-07-01,107991.0,160368.0,266473.0
2040-01-01,113424.0,167566.0,277214.0
2040-07-01,118818.0,174726.0,287902.0
2041-01-01,124136.0,181823.0,298544.0
2041-07-01,129381.0,188833.0,309086.0
2042-01-01,134520.0,195747.0,319547.0
2042-07-01,139562.0,202557.0,329893.0
2043-01-01,144474.0,209243.0,340115.0
2043-07-01,149251.0,215792.0,350196.0
2044-01-01,153878.0,222199.0,360142.0
2044-07-01,158363.0,228458.0,369932.0
2045-01-01,162684.0,234545.0,379557.0
2045-07-01,166833.0,240463.0,389016.0
2046-01-01,170813.0,246221.0,398301.0
2046-07-01,174614.0,251786.0,407412.0
2047-01-01,178238.0,257193.0,416348.0
2047-07-01,181681.0,262401.0,425098.0
2048-01-01,184939.0,267438.0,433678.0
2048-07-01,188019.0,272298.0,442073.0
2049-01-01,190934.0,276980.0,450285.0
2049-07-01,193671.0,281482.0,458328.0
2050-01-01,196225.0,285825.0,466205.0
2050-07-01,198628.0,289985.0,473907.0
