Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18227.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10675.0,16044.0,28683.0
2027-01-01,11840.0,18602.0,34396.0
2027-07-01,13312.0,21471.0,40433.0
2028-01-01,15100.0,24651.0,46768.0
2028-07-01,17172.0,28133.0,53404.0
2029-01-01,19545.0,31891.0,60321.0
2029-07-01,22188.0,35939.0,67520.0
2030-01-01,25108.0,40247.0,74999.0
2030-07-01,28292.0,44830.0,82734.0
2031-01-01,31726.0,49661.0,90718.0
2031-07-01,35414.0,54741.0,98964.0
2032-01-01,39334.0,60059.0,107437.0
2032-07-01,43477.0,65594.0,116134.0
2033-01-01,47810.0,71329.0,125021.0
2033-07-01,52329.0,77244.0,134093.0
2034-01-01,57012.0,83320.0,143334.0
2034-07-01,61848.0,89543.0,152714.0
2035-01-01,66803.0,95897.0,162229.0
2035-07-01,71871.0,102360.0,171849.0
2036-01-01,77029.0,108913.0,181567.0
2036-07-01,82268.0,115537.0,191348.0
2037-01-01,87560.0,122226.0,201195.0
2037-07-01,92884.0,128949.0,211072.0
2038-01-01,98234.0,135690.0,220981.0
2038-07-01,103582.0,142448.0,230889.0
2039-01-01,108926.0,149180.0,240782.0
2039-07-01,114240.0,155888.0,250648.0
2040-01-01,119501.0,162554.0,260461.0
2040-07-01,124716.0,169156.0,270229.0
2041-01-01,129846.0,175680.0,279918.0
2041-07-01,134897.0,182132.0,289523.0
2042-01-01,139852.0,188486.0,299034.0
2042-07-01,144701.0,194730.0,308439.0
2043-01-01,149435.0,200846.0,317721.0
2043-07-01,154040.0,206864.0,326882.0
2044-01-01,158522.0,212724.0,335918.0
2044-07-01,162857.0,218455.0,344804.0
2045-01-01,167049.0,224049.0,353556.0
2045-07-01,171096.0,229489.0,362152.0
2046-01-01,174989.0,234785.0,370600.0
2046-07-01,178742.0,239920.0,378904.0
2047-01-01,182332.0,244902.0,387046.0
2047-07-01,185764.0,249739.0,395039.0
2048-01-01,189053.0,254418.0,402880.0
2048-07-01,192181.0,258943.0,410565.0
2049-01-01,195163.0,263321.0,418094.0
2049-07-01,197996.0,267552.0,425481.0
2050-01-01,200683.0,271631.0,432724.0
2050-07-01,203227.0,275574.0,439822.0
