Date,Low,Base,High
2025-01-01,9183.0,10362.0,14315.0
2025-07-01,9183.0,11914.0,19828.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31871.0
2027-01-01,9573.0,18601.0,38379.0
2027-07-01,10246.0,21460.0,45202.0
2028-01-01,11214.0,24619.0,52318.0
2028-07-01,12462.0,28060.0,59713.0
2029-01-01,13975.0,31778.0,67377.0
2029-07-01,15750.0,35740.0,75297.0
2030-01-01,17763.0,39943.0,83469.0
2030-07-01,19997.0,44380.0,91854.0
2031-01-01,22446.0,49025.0,100456.0
2031-07-01,25091.0,53866.0,109251.0
2032-01-01,27915.0,58880.0,118227.0
2032-07-01,30905.0,64065.0,127365.0
2033-01-01,34042.0,69396.0,136652.0
2033-07-01,37308.0,74857.0,146077.0
2034-01-01,40705.0,80437.0,155610.0
2034-07-01,44186.0,86121.0,165251.0
2035-01-01,47749.0,91880.0,174968.0
2035-07-01,51393.0,97714.0,184747.0
2036-01-01,55075.0,103585.0,194589.0
2036-07-01,58795.0,109507.0,204462.0
2037-01-01,62536.0,115443.0,214359.0
2037-07-01,66288.0,121384.0,224252.0
2038-01-01,70025.0,127321.0,234148.0
2038-07-01,73750.0,133242.0,244012.0
2039-01-01,77429.0,139122.0,253847.0
2039-07-01,81064.0,144946.0,263635.0
2040-01-01,84648.0,150726.0,273373.0
2040-07-01,88161.0,156432.0,283039.0
2041-01-01,91591.0,162054.0,292618.0
2041-07-01,94940.0,167600.0,302118.0
2042-01-01,98191.0,173048.0,311520.0
2042-07-01,101337.0,178393.0,320819.0
2043-01-01,104388.0,183630.0,330021.0
2043-07-01,107324.0,188759.0,339094.0
2044-01-01,110132.0,193767.0,348065.0
2044-07-01,112826.0,198652.0,356911.0
2045-01-01,115403.0,203427.0,365628.0
2045-07-01,117846.0,208062.0,374225.0
2046-01-01,120170.0,212571.0,382697.0
2046-07-01,122364.0,216967.0,391044.0
2047-01-01,124424.0,221223.0,399257.0
2047-07-01,126363.0,225359.0,407345.0
2048-01-01,128184.0,229372.0,415321.0
2048-07-01,129878.0,233258.0,423160.0
2049-01-01,131451.0,237027.0,430889.0
2049-07-01,132900.0,240671.0,438486.0
2050-01-01,134237.0,244205.0,445977.0
2050-07-01,135469.0,247625.0,453356.0
