Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21047.0
2026-01-01,9183.0,13810.0,27513.0
2026-07-01,9183.0,16044.0,34308.0
2027-01-01,9188.0,18602.0,41435.0
2027-07-01,9239.0,21471.0,48876.0
2028-01-01,9610.0,24651.0,56624.0
2028-07-01,10277.0,28133.0,64668.0
2029-01-01,11235.0,31891.0,72989.0
2029-07-01,12474.0,35939.0,81601.0
2030-01-01,13983.0,40247.0,90486.0
2030-07-01,15750.0,44815.0,99610.0
2031-01-01,17737.0,49611.0,108978.0
2031-07-01,19952.0,54624.0,118566.0
2032-01-01,22369.0,59855.0,128350.0
2032-07-01,24982.0,65257.0,138326.0
2033-01-01,27750.0,70841.0,148473.0
2033-07-01,30681.0,76584.0,158778.0
2034-01-01,33755.0,82453.0,169211.0
2034-07-01,36936.0,88438.0,179774.0
2035-01-01,40216.0,94528.0,190427.0
2035-07-01,43597.0,100699.0,201165.0
2036-01-01,47025.0,106942.0,211972.0
2036-07-01,50515.0,113229.0,222823.0
2037-01-01,54030.0,119556.0,233707.0
2037-07-01,57560.0,125888.0,244618.0
2038-01-01,61091.0,132222.0,255517.0
2038-07-01,64600.0,138540.0,266397.0
2039-01-01,68080.0,144823.0,277254.0
2039-07-01,71526.0,151060.0,288053.0
2040-01-01,74898.0,157248.0,298809.0
2040-07-01,78198.0,163355.0,309476.0
2041-01-01,81431.0,169379.0,320076.0
2041-07-01,84553.0,175313.0,330575.0
2042-01-01,87577.0,181133.0,340971.0
2042-07-01,90486.0,186857.0,351250.0
2043-01-01,93281.0,192453.0,361411.0
2043-07-01,95945.0,197919.0,371450.0
2044-01-01,98486.0,203258.0,381368.0
2044-07-01,100890.0,208475.0,391128.0
2045-01-01,103147.0,213532.0,400765.0
2045-07-01,105272.0,218457.0,410256.0
2046-01-01,107242.0,223239.0,419602.0
2046-07-01,109080.0,227877.0,428806.0
2047-01-01,110768.0,232371.0,437868.0
2047-07-01,112315.0,236729.0,446780.0
2048-01-01,113728.0,240928.0,455559.0
2048-07-01,114988.0,245003.0,464191.0
2049-01-01,116118.0,248931.0,472688.0
2049-07-01,117112.0,252733.0,481063.0
2050-01-01,117973.0,256400.0,489294.0
2050-07-01,118707.0,259939.0,497400.0
