Date,Low,Base,High
2025-01-01,9183.0,10362.0,14314.0
2025-07-01,9183.0,11914.0,19826.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31869.0
2027-01-01,9579.0,18602.0,38383.0
2027-07-01,10264.0,21471.0,45212.0
2028-01-01,11244.0,24651.0,52350.0
2028-07-01,12527.0,28133.0,59778.0
2029-01-01,14093.0,31891.0,67500.0
2029-07-01,15950.0,35939.0,75497.0
2030-01-01,18068.0,40247.0,83771.0
2030-07-01,20442.0,44815.0,92280.0
2031-01-01,23039.0,49609.0,101039.0
2031-07-01,25860.0,54619.0,110005.0
2032-01-01,28878.0,59842.0,119183.0
2032-07-01,32082.0,65241.0,128538.0
2033-01-01,35459.0,70809.0,138065.0
2033-07-01,38982.0,76518.0,147731.0
2034-01-01,42628.0,82366.0,157540.0
2034-07-01,46396.0,88330.0,167456.0
2035-01-01,50257.0,94383.0,177460.0
2035-07-01,54201.0,100508.0,187546.0
2036-01-01,58195.0,106703.0,197698.0
2036-07-01,62222.0,112935.0,207876.0
2037-01-01,66288.0,119182.0,218091.0
2037-07-01,70346.0,125444.0,228303.0
2038-01-01,74404.0,131682.0,238496.0
2038-07-01,78419.0,137903.0,248675.0
2039-01-01,82408.0,144076.0,258807.0
2039-07-01,86336.0,150198.0,268879.0
2040-01-01,90180.0,156246.0,278886.0
2040-07-01,93959.0,162211.0,288807.0
2041-01-01,97633.0,168085.0,298636.0
2041-07-01,101202.0,173854.0,308362.0
2042-01-01,104657.0,179504.0,317973.0
2042-07-01,107998.0,185037.0,327455.0
2043-01-01,111205.0,190439.0,336805.0
2043-07-01,114282.0,195697.0,346034.0
2044-01-01,117206.0,200827.0,355113.0
2044-07-01,119997.0,205813.0,364051.0
2045-01-01,122642.0,210652.0,372848.0
2045-07-01,125134.0,215338.0,381491.0
2046-01-01,127479.0,219876.0,389985.0
2046-07-01,129684.0,224264.0,398332.0
2047-01-01,131734.0,228503.0,406531.0
2047-07-01,133631.0,232612.0,414581.0
2048-01-01,135383.0,236556.0,422497.0
2048-07-01,137010.0,240367.0,430258.0
2049-01-01,138486.0,244039.0,437896.0
2049-07-01,139832.0,247575.0,445386.0
2050-01-01,141046.0,250989.0,452750.0
2050-07-01,142124.0,254266.0,459976.0
