Date,Low,Base,High
2025-01-01,9213.0,10362.0,13348.0
2025-07-01,9514.0,11914.0,17899.0
2026-01-01,10186.0,13810.0,22794.0
2026-07-01,11195.0,16044.0,28014.0
2027-01-01,12519.0,18602.0,33572.0
2027-07-01,14151.0,21471.0,39442.0
2028-01-01,16099.0,24651.0,45617.0
2028-07-01,18341.0,28133.0,52082.0
2029-01-01,20872.0,31891.0,58839.0
2029-07-01,23685.0,35939.0,65876.0
2030-01-01,26766.0,40247.0,73180.0
2030-07-01,30111.0,44830.0,80752.0
2031-01-01,33716.0,49661.0,88581.0
2031-07-01,37536.0,54717.0,96635.0
2032-01-01,41575.0,59991.0,104894.0
2032-07-01,45807.0,65448.0,113355.0
2033-01-01,50206.0,71085.0,121976.0
2033-07-01,54765.0,76869.0,130758.0
2034-01-01,59448.0,82790.0,139677.0
2034-07-01,64253.0,88827.0,148704.0
2035-01-01,69146.0,94952.0,157816.0
2035-07-01,74109.0,101146.0,167010.0
2036-01-01,79121.0,107394.0,176244.0
2036-07-01,84176.0,113663.0,185525.0
2037-01-01,89233.0,119953.0,194799.0
2037-07-01,94273.0,126235.0,204081.0
2038-01-01,99290.0,132486.0,213324.0
2038-07-01,104265.0,138698.0,222521.0
2039-01-01,109180.0,144835.0,231663.0
2039-07-01,114008.0,150897.0,240712.0
2040-01-01,118751.0,156871.0,249681.0
2040-07-01,123388.0,162734.0,258542.0
2041-01-01,127901.0,168482.0,267277.0
2041-07-01,132272.0,174092.0,275885.0
2042-01-01,136519.0,179571.0,284355.0
2042-07-01,140611.0,184900.0,292676.0
2043-01-01,144557.0,190070.0,300838.0
2043-07-01,148337.0,195076.0,308850.0
2044-01-01,151958.0,199934.0,316690.0
2044-07-01,155408.0,204605.0,324364.0
2045-01-01,158689.0,209129.0,331872.0
2045-07-01,161797.0,213474.0,339215.0
2046-01-01,164751.0,217653.0,346394.0
2046-07-01,167538.0,221673.0,353399.0
2047-01-01,170146.0,225517.0,360236.0
2047-07-01,172608.0,229204.0,366924.0
2048-01-01,174906.0,232738.0,373455.0
2048-07-01,177061.0,236122.0,379825.0
2049-01-01,179064.0,239360.0,386061.0
2049-07-01,180926.0,242450.0,392151.0
2050-01-01,182647.0,245414.0,398101.0
2050-07-01,184245.0,248239.0,403915.0
