Date,Low,Base,High
2025-01-01,9193.0,10362.0,13517.0
2025-07-01,9328.0,11914.0,18236.0
2026-01-01,9831.0,13810.0,23294.0
2026-07-01,10675.0,16044.0,28688.0
2027-01-01,11838.0,18602.0,34410.0
2027-07-01,13311.0,21471.0,40438.0
2028-01-01,15098.0,24651.0,46771.0
2028-07-01,17171.0,28133.0,53412.0
2029-01-01,19546.0,31891.0,60332.0
2029-07-01,22186.0,35939.0,67530.0
2030-01-01,25106.0,40247.0,75007.0
2030-07-01,28291.0,44830.0,82739.0
2031-01-01,31723.0,49661.0,90731.0
2031-07-01,35413.0,54741.0,98977.0
2032-01-01,39332.0,60059.0,107454.0
2032-07-01,43497.0,65608.0,116165.0
2033-01-01,47883.0,71390.0,125104.0
2033-07-01,52476.0,77395.0,134265.0
2034-01-01,57299.0,83601.0,143639.0
2034-07-01,62291.0,89996.0,153187.0
2035-01-01,67447.0,96543.0,162898.0
2035-07-01,72742.0,103237.0,172743.0
2036-01-01,78152.0,110040.0,182712.0
2036-07-01,83661.0,116946.0,192774.0
2037-01-01,89246.0,123929.0,202923.0
2037-07-01,94886.0,130966.0,213125.0
2038-01-01,100567.0,138045.0,223343.0
2038-07-01,106255.0,145125.0,233590.0
2039-01-01,111954.0,152207.0,243831.0
2039-07-01,117608.0,159270.0,254054.0
2040-01-01,123224.0,166282.0,264228.0
2040-07-01,128780.0,173238.0,274348.0
2041-01-01,134267.0,180110.0,284384.0
2041-07-01,139648.0,186883.0,294317.0
2042-01-01,144929.0,193565.0,304145.0
2042-07-01,150083.0,200118.0,313856.0
2043-01-01,155099.0,206527.0,323431.0
2043-07-01,159984.0,212807.0,332867.0
2044-01-01,164707.0,218917.0,342140.0
2044-07-01,169264.0,224874.0,351258.0
2045-01-01,173658.0,230658.0,360207.0
2045-07-01,177880.0,236282.0,368989.0
2046-01-01,181926.0,241717.0,377590.0
2046-07-01,185780.0,246982.0,386002.0
2047-01-01,189462.0,252057.0,394244.0
2047-07-01,192975.0,256961.0,402301.0
2048-01-01,196301.0,261672.0,410186.0
2048-07-01,199450.0,266227.0,417888.0
2049-01-01,202418.0,270585.0,425406.0
2049-07-01,205216.0,274790.0,432772.0
2050-01-01,207850.0,278818.0,439948.0
2050-07-01,210323.0,282679.0,446981.0
