Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24409.0
2026-01-01,9183.0,13810.0,32553.0
2026-07-01,9183.0,16044.0,41038.0
2027-01-01,9183.0,18601.0,49842.0
2027-07-01,9183.0,21462.0,58949.0
2028-01-01,9183.0,24621.0,68354.0
2028-07-01,9183.0,28062.0,78041.0
2029-01-01,9183.0,31782.0,88005.0
2029-07-01,9183.0,35753.0,98221.0
2030-01-01,9183.0,39967.0,108687.0
2030-07-01,9188.0,44401.0,119376.0
2031-01-01,9332.0,49056.0,130275.0
2031-07-01,9702.0,53918.0,141374.0
2032-01-01,10259.0,58945.0,152656.0
2032-07-01,10972.0,64156.0,164109.0
2033-01-01,11853.0,69508.0,175711.0
2033-07-01,12854.0,75004.0,187458.0
2034-01-01,13987.0,80623.0,199319.0
2034-07-01,15224.0,86341.0,211285.0
2035-01-01,16549.0,92152.0,223338.0
2035-07-01,17950.0,98034.0,235472.0
2036-01-01,19402.0,103973.0,247661.0
2036-07-01,20905.0,109960.0,259892.0
2037-01-01,22437.0,115983.0,272159.0
2037-07-01,23972.0,122009.0,284433.0
2038-01-01,25520.0,128035.0,296706.0
2038-07-01,27052.0,134050.0,308963.0
2039-01-01,28564.0,140036.0,321208.0
2039-07-01,30021.0,145994.0,333407.0
2040-01-01,31448.0,151900.0,345564.0
2040-07-01,32808.0,157746.0,357655.0
2041-01-01,34099.0,163517.0,369670.0
2041-07-01,35309.0,169216.0,381616.0
2042-01-01,36433.0,174822.0,393478.0
2042-07-01,37464.0,180342.0,405238.0
2043-01-01,38389.0,185756.0,416902.0
2043-07-01,39224.0,191071.0,428455.0
2044-01-01,39939.0,196271.0,439913.0
2044-07-01,40543.0,201354.0,451243.0
2045-01-01,41024.0,206318.0,462450.0
2045-07-01,41390.0,211173.0,473550.0
2046-01-01,41641.0,215901.0,484526.0
2046-07-01,41775.0,220498.0,495371.0
2047-01-01,41816.0,224980.0,506100.0
2047-07-01,41816.0,229334.0,516705.0
2048-01-01,41816.0,233576.0,527186.0
2048-07-01,41816.0,237685.0,537552.0
2049-01-01,41816.0,241671.0,547787.0
2049-07-01,41816.0,245546.0,557908.0
2050-01-01,41816.0,249314.0,567920.0
2050-07-01,41816.0,252951.0,577804.0
