Date,Low,Base,High
2025-01-01,9213.0,10362.0,13355.0
2025-07-01,9511.0,11914.0,17916.0
2026-01-01,10178.0,13810.0,22815.0
2026-07-01,11172.0,16044.0,28051.0
2027-01-01,12492.0,18602.0,33616.0
2027-07-01,14134.0,21471.0,39493.0
2028-01-01,16080.0,24651.0,45670.0
2028-07-01,18322.0,28133.0,52146.0
2029-01-01,20850.0,31891.0,58902.0
2029-07-01,23651.0,35939.0,65950.0
2030-01-01,26730.0,40247.0,73270.0
2030-07-01,30073.0,44830.0,80848.0
2031-01-01,33669.0,49661.0,88677.0
2031-07-01,37511.0,54741.0,96756.0
2032-01-01,41596.0,60059.0,105080.0
2032-07-01,45919.0,65608.0,113635.0
2033-01-01,50459.0,71390.0,122420.0
2033-07-01,55228.0,77395.0,131420.0
2034-01-01,60206.0,83601.0,140631.0
2034-07-01,65386.0,90024.0,150055.0
2035-01-01,70768.0,96642.0,159678.0
2035-07-01,76353.0,103464.0,169488.0
2036-01-01,82118.0,110461.0,179501.0
2036-07-01,88043.0,117623.0,189649.0
2037-01-01,94089.0,124899.0,199930.0
2037-07-01,100234.0,132280.0,210322.0
2038-01-01,106462.0,139751.0,220784.0
2038-07-01,112753.0,147266.0,231318.0
2039-01-01,119076.0,154830.0,241879.0
2039-07-01,125417.0,162405.0,252458.0
2040-01-01,131749.0,169978.0,263022.0
2040-07-01,138055.0,177524.0,273573.0
2041-01-01,144323.0,185025.0,284070.0
2041-07-01,150515.0,192450.0,294499.0
2042-01-01,156622.0,199794.0,304852.0
2042-07-01,162626.0,207034.0,315091.0
2043-01-01,168519.0,214158.0,325214.0
2043-07-01,174272.0,221148.0,335205.0
2044-01-01,179868.0,227990.0,345041.0
2044-07-01,185318.0,234660.0,354732.0
2045-01-01,190600.0,241181.0,364241.0
2045-07-01,195695.0,247519.0,373572.0
2046-01-01,200615.0,253666.0,382729.0
2046-07-01,205341.0,259632.0,391701.0
2047-01-01,209875.0,265394.0,400462.0
2047-07-01,214207.0,270968.0,409027.0
2048-01-01,218348.0,276341.0,417409.0
2048-07-01,222278.0,281517.0,425579.0
2049-01-01,226021.0,286497.0,433564.0
2049-07-01,229574.0,291276.0,441349.0
2050-01-01,232927.0,295868.0,448944.0
2050-07-01,236094.0,300267.0,456347.0
