Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21044.0
2026-01-01,9183.0,13810.0,27509.0
2026-07-01,9183.0,16044.0,34305.0
2027-01-01,9188.0,18602.0,41430.0
2027-07-01,9236.0,21469.0,48870.0
2028-01-01,9602.0,24645.0,56597.0
2028-07-01,10255.0,28095.0,64620.0
2029-01-01,11171.0,31826.0,72912.0
2029-07-01,12359.0,35811.0,81462.0
2030-01-01,13790.0,40044.0,90269.0
2030-07-01,15460.0,44524.0,99303.0
2031-01-01,17354.0,49204.0,108555.0
2031-07-01,19435.0,54100.0,118016.0
2032-01-01,21723.0,59185.0,127666.0
2032-07-01,24181.0,64454.0,137493.0
2033-01-01,26803.0,69869.0,147483.0
2033-07-01,29567.0,75437.0,157618.0
2034-01-01,32468.0,81141.0,167882.0
2034-07-01,35487.0,86961.0,178263.0
2035-01-01,38605.0,92882.0,188752.0
2035-07-01,41804.0,98889.0,199316.0
2036-01-01,45078.0,104963.0,209963.0
2036-07-01,48413.0,111095.0,220662.0
2037-01-01,51782.0,117274.0,231406.0
2037-07-01,55194.0,123487.0,242177.0
2038-01-01,58606.0,129698.0,252964.0
2038-07-01,62031.0,135931.0,263750.0
2039-01-01,65446.0,142136.0,274529.0
2039-07-01,68832.0,148331.0,285288.0
2040-01-01,72187.0,154486.0,296008.0
2040-07-01,75497.0,160602.0,306693.0
2041-01-01,78744.0,166656.0,317315.0
2041-07-01,81944.0,172655.0,327876.0
2042-01-01,85060.0,178581.0,338366.0
2042-07-01,88103.0,184423.0,348770.0
2043-01-01,91058.0,190177.0,359087.0
2043-07-01,93917.0,195832.0,369313.0
2044-01-01,96670.0,201399.0,379449.0
2044-07-01,99326.0,206855.0,389468.0
2045-01-01,101872.0,212200.0,399383.0
2045-07-01,104308.0,217437.0,409183.0
2046-01-01,106630.0,222562.0,418872.0
2046-07-01,108831.0,227572.0,428447.0
2047-01-01,110921.0,232461.0,437901.0
2047-07-01,112883.0,237222.0,447229.0
2048-01-01,114730.0,241879.0,456456.0
2048-07-01,116460.0,246410.0,465546.0
2049-01-01,118076.0,250829.0,474527.0
2049-07-01,119575.0,255117.0,483383.0
2050-01-01,120951.0,259299.0,492124.0
2050-07-01,122212.0,263366.0,500757.0
