Date,Low,Base,High
2025-01-01,9213.0,10362.0,13351.0
2025-07-01,9514.0,11914.0,17902.0
2026-01-01,10186.0,13810.0,22798.0
2026-07-01,11183.0,16044.0,28031.0
2027-01-01,12517.0,18602.0,33577.0
2027-07-01,14148.0,21471.0,39447.0
2028-01-01,16097.0,24651.0,45623.0
2028-07-01,18332.0,28126.0,52083.0
2029-01-01,20849.0,31872.0,58826.0
2029-07-01,23627.0,35875.0,65827.0
2030-01-01,26651.0,40130.0,73078.0
2030-07-01,29910.0,44630.0,80573.0
2031-01-01,33387.0,49344.0,88278.0
2031-07-01,37077.0,54261.0,96190.0
2032-01-01,40956.0,59375.0,104299.0
2032-07-01,44997.0,64662.0,112578.0
2033-01-01,49213.0,70098.0,121009.0
2033-07-01,53561.0,75680.0,129585.0
2034-01-01,58049.0,81392.0,138298.0
2034-07-01,62629.0,87214.0,147109.0
2035-01-01,67316.0,93126.0,156020.0
2035-07-01,72070.0,99116.0,165004.0
2036-01-01,76898.0,105169.0,174049.0
2036-07-01,81758.0,111266.0,183149.0
2037-01-01,86651.0,117392.0,192268.0
2037-07-01,91566.0,123547.0,201408.0
2038-01-01,96482.0,129689.0,210551.0
2038-07-01,101382.0,135817.0,219681.0
2039-01-01,106253.0,141927.0,228776.0
2039-07-01,111086.0,147990.0,237839.0
2040-01-01,115875.0,154008.0,246857.0
2040-07-01,120596.0,159965.0,255802.0
2041-01-01,125244.0,165846.0,264678.0
2041-07-01,129806.0,171648.0,273473.0
2042-01-01,134284.0,177352.0,282176.0
2042-07-01,138658.0,182961.0,290788.0
2043-01-01,142930.0,188465.0,299280.0
2043-07-01,147101.0,193857.0,307669.0
2044-01-01,151145.0,199140.0,315940.0
2044-07-01,155061.0,204297.0,324096.0
2045-01-01,158868.0,209335.0,332130.0
2045-07-01,162547.0,214243.0,340028.0
2046-01-01,166092.0,219026.0,347806.0
2046-07-01,169514.0,223666.0,355449.0
2047-01-01,172801.0,228190.0,362974.0
2047-07-01,175966.0,232583.0,370355.0
2048-01-01,178996.0,236852.0,377623.0
2048-07-01,181897.0,240985.0,384745.0
2049-01-01,184676.0,245005.0,391762.0
2049-07-01,187341.0,248892.0,398637.0
2050-01-01,189875.0,252663.0,405407.0
2050-07-01,192290.0,256310.0,412053.0
