Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37133.0
2027-01-01,9183.0,18602.0,44963.0
2027-07-01,9183.0,21471.0,53106.0
2028-01-01,9185.0,24651.0,61559.0
2028-07-01,9200.0,28133.0,70307.0
2029-01-01,9420.0,31884.0,79337.0
2029-07-01,9938.0,35907.0,88627.0
2030-01-01,10695.0,40178.0,98175.0
2030-07-01,11701.0,44685.0,107950.0
2031-01-01,12916.0,49412.0,117952.0
2031-07-01,14342.0,54353.0,128162.0
2032-01-01,15953.0,59481.0,138556.0
2032-07-01,17749.0,64775.0,149132.0
2033-01-01,19694.0,70227.0,159861.0
2033-07-01,21780.0,75826.0,170728.0
2034-01-01,23986.0,81551.0,181725.0
2034-07-01,26304.0,87375.0,192820.0
2035-01-01,28714.0,93286.0,204009.0
2035-07-01,31191.0,99275.0,215267.0
2036-01-01,33719.0,105323.0,226593.0
2036-07-01,36301.0,111409.0,237943.0
2037-01-01,38897.0,117509.0,249323.0
2037-07-01,41496.0,123627.0,260706.0
2038-01-01,44091.0,129731.0,272083.0
2038-07-01,46662.0,135812.0,283439.0
2039-01-01,49204.0,141864.0,294760.0
2039-07-01,51690.0,147856.0,306025.0
2040-01-01,54114.0,153796.0,317236.0
2040-07-01,56475.0,159660.0,328369.0
2041-01-01,58739.0,165443.0,339422.0
2041-07-01,60917.0,171122.0,350385.0
2042-01-01,62991.0,176712.0,361240.0
2042-07-01,64955.0,182190.0,371992.0
2043-01-01,66807.0,187550.0,382620.0
2043-07-01,68536.0,192793.0,393134.0
2044-01-01,70139.0,197901.0,403521.0
2044-07-01,71617.0,202887.0,413785.0
2045-01-01,72963.0,207745.0,423901.0
2045-07-01,74167.0,212459.0,433891.0
2046-01-01,75240.0,217041.0,443755.0
2046-07-01,76176.0,221495.0,453479.0
2047-01-01,76978.0,225797.0,463057.0
2047-07-01,77640.0,229976.0,472504.0
2048-01-01,78180.0,234022.0,481825.0
2048-07-01,78587.0,237938.0,491008.0
2049-01-01,78870.0,241720.0,500061.0
2049-07-01,79036.0,245382.0,508992.0
2050-01-01,79097.0,248918.0,517798.0
2050-07-01,79106.0,252321.0,526485.0
