Date,Low,Base,High
2025-01-01,9184.0,10362.0,13892.0
2025-07-01,9193.0,11914.0,18988.0
2026-01-01,9292.0,13810.0,24429.0
2026-07-01,9754.0,16044.0,30193.0
2027-01-01,10538.0,18602.0,36296.0
2027-07-01,11642.0,21471.0,42700.0
2028-01-01,13046.0,24651.0,49415.0
2028-07-01,14747.0,28133.0,56433.0
2029-01-01,16737.0,31891.0,63737.0
2029-07-01,19010.0,35939.0,71312.0
2030-01-01,21547.0,40247.0,79171.0
2030-07-01,24356.0,44830.0,87274.0
2031-01-01,27415.0,49661.0,95645.0
2031-07-01,30719.0,54741.0,104262.0
2032-01-01,34270.0,60059.0,113121.0
2032-07-01,38054.0,65608.0,122217.0
2033-01-01,42055.0,71390.0,131530.0
2033-07-01,46284.0,77395.0,141066.0
2034-01-01,50720.0,83601.0,150824.0
2034-07-01,55375.0,90024.0,160781.0
2035-01-01,60214.0,96642.0,170939.0
2035-07-01,65226.0,103428.0,181262.0
2036-01-01,70377.0,110349.0,191726.0
2036-07-01,75659.0,117394.0,202299.0
2037-01-01,81025.0,124540.0,212981.0
2037-07-01,86469.0,131763.0,223738.0
2038-01-01,91970.0,139037.0,234555.0
2038-07-01,97504.0,146343.0,245403.0
2039-01-01,103057.0,153660.0,256254.0
2039-07-01,108594.0,160976.0,267100.0
2040-01-01,114099.0,168254.0,277922.0
2040-07-01,119554.0,175483.0,288691.0
2041-01-01,124949.0,182645.0,299390.0
2041-07-01,130253.0,189730.0,309998.0
2042-01-01,135456.0,196697.0,320515.0
2042-07-01,140537.0,203554.0,330916.0
2043-01-01,145491.0,210283.0,341175.0
2043-07-01,150306.0,216862.0,351297.0
2044-01-01,154962.0,223294.0,361258.0
2044-07-01,159447.0,229559.0,371061.0
2045-01-01,163759.0,235646.0,380691.0
2045-07-01,167894.0,241552.0,390139.0
2046-01-01,171848.0,247282.0,399402.0
2046-07-01,175617.0,252819.0,408467.0
2047-01-01,179193.0,258159.0,417357.0
2047-07-01,182570.0,263315.0,426053.0
2048-01-01,185770.0,268283.0,434551.0
2048-07-01,188770.0,273062.0,442875.0
2049-01-01,191587.0,277646.0,450994.0
2049-07-01,194225.0,282058.0,458936.0
2050-01-01,196670.0,286283.0,466706.0
2050-07-01,198951.0,290332.0,474285.0
