Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18227.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10675.0,16044.0,28683.0
2027-01-01,11841.0,18602.0,34394.0
2027-07-01,13312.0,21471.0,40433.0
2028-01-01,15100.0,24651.0,46765.0
2028-07-01,17172.0,28133.0,53401.0
2029-01-01,19545.0,31891.0,60318.0
2029-07-01,22191.0,35939.0,67519.0
2030-01-01,25107.0,40247.0,74996.0
2030-07-01,28294.0,44830.0,82730.0
2031-01-01,31727.0,49661.0,90715.0
2031-07-01,35414.0,54741.0,98957.0
2032-01-01,39335.0,60059.0,107435.0
2032-07-01,43498.0,65608.0,116145.0
2033-01-01,47850.0,71372.0,125058.0
2033-07-01,52407.0,77302.0,134155.0
2034-01-01,57103.0,83401.0,143419.0
2034-07-01,61957.0,89649.0,152817.0
2035-01-01,66928.0,96020.0,162343.0
2035-07-01,72000.0,102485.0,171974.0
2036-01-01,77152.0,109034.0,181680.0
2036-07-01,82373.0,115653.0,191448.0
2037-01-01,87621.0,122299.0,201256.0
2037-07-01,92904.0,128961.0,211088.0
2038-01-01,98175.0,135633.0,220911.0
2038-07-01,103424.0,142289.0,230710.0
2039-01-01,108637.0,148890.0,240482.0
2039-07-01,113793.0,155443.0,250197.0
2040-01-01,118874.0,161913.0,259828.0
2040-07-01,123868.0,168304.0,269369.0
2041-01-01,128747.0,174584.0,278804.0
2041-07-01,133521.0,180744.0,288125.0
2042-01-01,138150.0,186776.0,297323.0
2042-07-01,142649.0,192676.0,306376.0
2043-01-01,146996.0,198417.0,315268.0
2043-07-01,151186.0,204003.0,324019.0
2044-01-01,155216.0,209418.0,332593.0
2044-07-01,159070.0,214670.0,341012.0
2045-01-01,162754.0,219749.0,349243.0
2045-07-01,166272.0,224665.0,357322.0
2046-01-01,169608.0,229396.0,365199.0
2046-07-01,172765.0,233943.0,372922.0
2047-01-01,175749.0,238327.0,380451.0
2047-07-01,178571.0,242538.0,387828.0
2048-01-01,181212.0,246570.0,395022.0
2048-07-01,183687.0,250450.0,402047.0
2049-01-01,186009.0,254165.0,408924.0
2049-07-01,188164.0,257714.0,415640.0
2050-01-01,190178.0,261124.0,422196.0
2050-07-01,192035.0,264376.0,428618.0
