Date,Low,Base,High
2025-01-01,9213.0,10362.0,13349.0
2025-07-01,9514.0,11914.0,17899.0
2026-01-01,10186.0,13810.0,22794.0
2026-07-01,11184.0,16044.0,28028.0
2027-01-01,12519.0,18602.0,33574.0
2027-07-01,14151.0,21471.0,39445.0
2028-01-01,16098.0,24651.0,45618.0
2028-07-01,18339.0,28133.0,52084.0
2029-01-01,20870.0,31891.0,58844.0
2029-07-01,23679.0,35924.0,65868.0
2030-01-01,26732.0,40217.0,73152.0
2030-07-01,30023.0,44737.0,80665.0
2031-01-01,33539.0,49491.0,88413.0
2031-07-01,37270.0,54450.0,96370.0
2032-01-01,41185.0,59598.0,104511.0
2032-07-01,45288.0,64927.0,112835.0
2033-01-01,49534.0,70411.0,121310.0
2033-07-01,53934.0,76036.0,129937.0
2034-01-01,58452.0,81791.0,138674.0
2034-07-01,63071.0,87637.0,147522.0
2035-01-01,67780.0,93583.0,156465.0
2035-07-01,72568.0,99597.0,165475.0
2036-01-01,77391.0,105670.0,174544.0
2036-07-01,82267.0,111769.0,183626.0
2037-01-01,87155.0,117895.0,192751.0
2037-07-01,92057.0,124020.0,201870.0
2038-01-01,96938.0,130134.0,210981.0
2038-07-01,101786.0,136221.0,220058.0
2039-01-01,106599.0,142262.0,229090.0
2039-07-01,111356.0,148253.0,238084.0
2040-01-01,116049.0,154176.0,246994.0
2040-07-01,120657.0,160017.0,255834.0
2041-01-01,125174.0,165769.0,264576.0
2041-07-01,129600.0,171420.0,273230.0
2042-01-01,133909.0,176966.0,281762.0
2042-07-01,138104.0,182386.0,290178.0
2043-01-01,142179.0,187698.0,298483.0
2043-07-01,146121.0,192871.0,306650.0
2044-01-01,149928.0,197910.0,314688.0
2044-07-01,153608.0,202825.0,322588.0
2045-01-01,157143.0,207585.0,330352.0
2045-07-01,160535.0,212216.0,337974.0
2046-01-01,163796.0,216699.0,345455.0
2046-07-01,166904.0,221056.0,352799.0
2047-01-01,169878.0,225258.0,360001.0
2047-07-01,172712.0,229329.0,367058.0
2048-01-01,175417.0,233256.0,373988.0
2048-07-01,177975.0,237051.0,380769.0
2049-01-01,180399.0,240716.0,387432.0
2049-07-01,182711.0,244249.0,393953.0
2050-01-01,184885.0,247652.0,400354.0
2050-07-01,186936.0,250936.0,406642.0
