Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28336.0
2027-01-01,12184.0,18602.0,33962.0
2027-07-01,13758.0,21471.0,39904.0
2028-01-01,15623.0,24651.0,46163.0
2028-07-01,17782.0,28133.0,52708.0
2029-01-01,20242.0,31891.0,59540.0
2029-07-01,22975.0,35939.0,66659.0
2030-01-01,25979.0,40247.0,74044.0
2030-07-01,29248.0,44830.0,81693.0
2031-01-01,32767.0,49661.0,89598.0
2031-07-01,36520.0,54717.0,97731.0
2032-01-01,40483.0,60000.0,106078.0
2032-07-01,44649.0,65462.0,114615.0
2033-01-01,48989.0,71117.0,123344.0
2033-07-01,53484.0,76925.0,132217.0
2034-01-01,58128.0,82876.0,141242.0
2034-07-01,62893.0,88949.0,150384.0
2035-01-01,67760.0,95119.0,159639.0
2035-07-01,72708.0,101390.0,168968.0
2036-01-01,77722.0,107709.0,178367.0
2036-07-01,82791.0,114085.0,187808.0
2037-01-01,87883.0,120485.0,197284.0
2037-07-01,92977.0,126888.0,206759.0
2038-01-01,98063.0,133291.0,216234.0
2038-07-01,103127.0,139666.0,225675.0
2039-01-01,108147.0,145992.0,235074.0
2039-07-01,113112.0,152268.0,244429.0
2040-01-01,118005.0,158470.0,253693.0
2040-07-01,122813.0,164585.0,262885.0
2041-01-01,127518.0,170593.0,271971.0
2041-07-01,132118.0,176499.0,280947.0
2042-01-01,136585.0,182286.0,289802.0
2042-07-01,140932.0,187944.0,298525.0
2043-01-01,145136.0,193467.0,307124.0
2043-07-01,149207.0,198833.0,315573.0
2044-01-01,153132.0,204067.0,323878.0
2044-07-01,156895.0,209146.0,332018.0
2045-01-01,160509.0,214057.0,340009.0
2045-07-01,163961.0,218825.0,347850.0
2046-01-01,167254.0,223431.0,355516.0
2046-07-01,170392.0,227880.0,363044.0
2047-01-01,173367.0,232173.0,370406.0
2047-07-01,176199.0,236307.0,377612.0
2048-01-01,178870.0,240287.0,384668.0
2048-07-01,181397.0,244119.0,391562.0
2049-01-01,183770.0,247802.0,398320.0
2049-07-01,186004.0,251345.0,404944.0
2050-01-01,188099.0,254746.0,411414.0
2050-07-01,190068.0,258020.0,417760.0
