Date,Low,Base,High
2025-01-01,9193.0,10362.0,13515.0
2025-07-01,9328.0,11914.0,18224.0
2026-01-01,9831.0,13810.0,23288.0
2026-07-01,10675.0,16042.0,28679.0
2027-01-01,11822.0,18597.0,34381.0
2027-07-01,13297.0,21454.0,40394.0
2028-01-01,15052.0,24604.0,46713.0
2028-07-01,17094.0,28047.0,53308.0
2029-01-01,19401.0,31755.0,60170.0
2029-07-01,21972.0,35717.0,67297.0
2030-01-01,24786.0,39923.0,74651.0
2030-07-01,27828.0,44363.0,82251.0
2031-01-01,31081.0,49004.0,90048.0
2031-07-01,34535.0,53852.0,98061.0
2032-01-01,38173.0,58886.0,106251.0
2032-07-01,41979.0,64097.0,114611.0
2033-01-01,45945.0,69451.0,123136.0
2033-07-01,50055.0,74954.0,131790.0
2034-01-01,54278.0,80577.0,140570.0
2034-07-01,58621.0,86315.0,149454.0
2035-01-01,63050.0,92137.0,158449.0
2035-07-01,67567.0,98041.0,167515.0
2036-01-01,72137.0,104020.0,176636.0
2036-07-01,76767.0,110043.0,185818.0
2037-01-01,81434.0,116093.0,195033.0
2037-07-01,86111.0,122174.0,204267.0
2038-01-01,90798.0,128257.0,213511.0
2038-07-01,95487.0,134332.0,222749.0
2039-01-01,100152.0,140400.0,231970.0
2039-07-01,104796.0,146439.0,241160.0
2040-01-01,109397.0,152434.0,250304.0
2040-07-01,113948.0,158370.0,259405.0
2041-01-01,118424.0,164254.0,268442.0
2041-07-01,122851.0,170068.0,277421.0
2042-01-01,127193.0,175801.0,286312.0
2042-07-01,131443.0,181454.0,295119.0
2043-01-01,135601.0,187005.0,303834.0
2043-07-01,139673.0,192471.0,312449.0
2044-01-01,143630.0,197824.0,320968.0
2044-07-01,147479.0,203074.0,329376.0
2045-01-01,151231.0,208213.0,337670.0
2045-07-01,154863.0,213236.0,345850.0
2046-01-01,158370.0,218151.0,353916.0
2046-07-01,161764.0,222939.0,361872.0
2047-01-01,165044.0,227611.0,369693.0
2047-07-01,168206.0,232165.0,377409.0
2048-01-01,171244.0,236597.0,385001.0
2048-07-01,174167.0,240919.0,392467.0
2049-01-01,176965.0,245106.0,399827.0
2049-07-01,179661.0,249192.0,407064.0
2050-01-01,182225.0,253162.0,414198.0
2050-07-01,184691.0,257023.0,421207.0
