Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10942.0,16042.0,28334.0
2027-01-01,12173.0,18597.0,33960.0
2027-07-01,13726.0,21454.0,39888.0
2028-01-01,15577.0,24604.0,46114.0
2028-07-01,17703.0,28047.0,52621.0
2029-01-01,20097.0,31755.0,59402.0
2029-07-01,22757.0,35717.0,66432.0
2030-01-01,25650.0,39923.0,73711.0
2030-07-01,28779.0,44363.0,81218.0
2031-01-01,32114.0,49004.0,88943.0
2031-07-01,35654.0,53852.0,96861.0
2032-01-01,39381.0,58886.0,104967.0
2032-07-01,43271.0,64097.0,113252.0
2033-01-01,47334.0,69451.0,121675.0
2033-07-01,51517.0,74954.0,130250.0
2034-01-01,55829.0,80577.0,138942.0
2034-07-01,60251.0,86315.0,147752.0
2035-01-01,64778.0,92137.0,156654.0
2035-07-01,69375.0,98041.0,165632.0
2036-01-01,74034.0,104020.0,174667.0
2036-07-01,78744.0,110043.0,183761.0
2037-01-01,83494.0,116093.0,192891.0
2037-07-01,88261.0,122174.0,202042.0
2038-01-01,93034.0,128257.0,211197.0
2038-07-01,97810.0,134332.0,220356.0
2039-01-01,102567.0,140400.0,229489.0
2039-07-01,107287.0,146439.0,238592.0
2040-01-01,111964.0,152434.0,247655.0
2040-07-01,116603.0,158370.0,256670.0
2041-01-01,121172.0,164254.0,265628.0
2041-07-01,125683.0,170068.0,274510.0
2042-01-01,130102.0,175801.0,283317.0
2042-07-01,134443.0,181454.0,292040.0
2043-01-01,138694.0,187005.0,300664.0
2043-07-01,142839.0,192471.0,309199.0
2044-01-01,146895.0,197824.0,317624.0
2044-07-01,150839.0,203074.0,325952.0
2045-01-01,154665.0,208213.0,334162.0
2045-07-01,158372.0,213236.0,342259.0
2046-01-01,161981.0,218151.0,350241.0
2046-07-01,165461.0,222939.0,358105.0
2047-01-01,168817.0,227611.0,365845.0
2047-07-01,172060.0,232165.0,373469.0
2048-01-01,175184.0,236597.0,380971.0
2048-07-01,178196.0,240919.0,388362.0
2049-01-01,181086.0,245106.0,395634.0
2049-07-01,183860.0,249192.0,402791.0
2050-01-01,186519.0,253162.0,409833.0
2050-07-01,189065.0,257023.0,416761.0
