Date,Low,Base,High
2025-01-01,9193.0,10362.0,13512.0
2025-07-01,9328.0,11914.0,18221.0
2026-01-01,9831.0,13810.0,23285.0
2026-07-01,10675.0,16041.0,28668.0
2027-01-01,11820.0,18590.0,34370.0
2027-07-01,13294.0,21450.0,40387.0
2028-01-01,15046.0,24596.0,46688.0
2028-07-01,17080.0,28029.0,53271.0
2029-01-01,19378.0,31724.0,60123.0
2029-07-01,21922.0,35665.0,67218.0
2030-01-01,24713.0,39853.0,74565.0
2030-07-01,27722.0,44247.0,82116.0
2031-01-01,30932.0,48862.0,89879.0
2031-07-01,34334.0,53656.0,97833.0
2032-01-01,37911.0,58621.0,105957.0
2032-07-01,41641.0,63745.0,114237.0
2033-01-01,45514.0,69010.0,122656.0
2033-07-01,49499.0,74396.0,131202.0
2034-01-01,53600.0,79887.0,139846.0
2034-07-01,57774.0,85464.0,148581.0
2035-01-01,62029.0,91113.0,157386.0
2035-07-01,66350.0,96816.0,166246.0
2036-01-01,70693.0,102560.0,175147.0
2036-07-01,75065.0,108327.0,184064.0
2037-01-01,79443.0,114102.0,192994.0
2037-07-01,83806.0,119861.0,201921.0
2038-01-01,88158.0,125605.0,210812.0
2038-07-01,92469.0,131312.0,219671.0
2039-01-01,96735.0,136973.0,228485.0
2039-07-01,100938.0,142562.0,237246.0
2040-01-01,105067.0,148096.0,245925.0
2040-07-01,109116.0,153543.0,254530.0
2041-01-01,113075.0,158900.0,263033.0
2041-07-01,116943.0,164150.0,271444.0
2042-01-01,120693.0,169296.0,279754.0
2042-07-01,124338.0,174337.0,287944.0
2043-01-01,127863.0,179251.0,296018.0
2043-07-01,131263.0,184044.0,303972.0
2044-01-01,134544.0,188723.0,311805.0
2044-07-01,137690.0,193267.0,319505.0
2045-01-01,140716.0,197686.0,327071.0
2045-07-01,143606.0,201969.0,334514.0
2046-01-01,146357.0,206118.0,341823.0
2046-07-01,148990.0,210145.0,349005.0
2047-01-01,151496.0,214036.0,356052.0
2047-07-01,153863.0,217809.0,362971.0
2048-01-01,156116.0,221446.0,369770.0
2048-07-01,158238.0,224967.0,376451.0
2049-01-01,160241.0,228367.0,383004.0
2049-07-01,162124.0,231646.0,389441.0
2050-01-01,163901.0,234813.0,395759.0
2050-07-01,165564.0,237867.0,401979.0
