Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22459.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37132.0
2027-01-01,9183.0,18602.0,44960.0
2027-07-01,9183.0,21471.0,53104.0
2028-01-01,9185.0,24651.0,61557.0
2028-07-01,9200.0,28133.0,70303.0
2029-01-01,9440.0,31891.0,79340.0
2029-07-01,9964.0,35939.0,88655.0
2030-01-01,10778.0,40247.0,98237.0
2030-07-01,11835.0,44830.0,108090.0
2031-01-01,13161.0,49661.0,118193.0
2031-07-01,14732.0,54741.0,128545.0
2032-01-01,16540.0,60059.0,139134.0
2032-07-01,18593.0,65608.0,149956.0
2033-01-01,20836.0,71370.0,160980.0
2033-07-01,23267.0,77301.0,172193.0
2034-01-01,25856.0,83396.0,183564.0
2034-07-01,28584.0,89639.0,195066.0
2035-01-01,31432.0,95998.0,206700.0
2035-07-01,34380.0,102454.0,218426.0
2036-01-01,37405.0,108982.0,230229.0
2036-07-01,40481.0,115572.0,242092.0
2037-01-01,43596.0,122195.0,253986.0
2037-07-01,46727.0,128831.0,265890.0
2038-01-01,49841.0,135460.0,277788.0
2038-07-01,52933.0,142056.0,289659.0
2039-01-01,55978.0,148613.0,301487.0
2039-07-01,58957.0,155102.0,313251.0
2040-01-01,61864.0,161512.0,324938.0
2040-07-01,64666.0,167824.0,336512.0
2041-01-01,67358.0,174020.0,347982.0
2041-07-01,69914.0,180092.0,359327.0
2042-01-01,72347.0,186030.0,370531.0
2042-07-01,74625.0,191821.0,381600.0
2043-01-01,76745.0,197444.0,392502.0
2043-07-01,78702.0,202917.0,403240.0
2044-01-01,80492.0,208210.0,413804.0
2044-07-01,82106.0,213335.0,424197.0
2045-01-01,83548.0,218283.0,434416.0
2045-07-01,84806.0,223040.0,444459.0
2046-01-01,85872.0,227629.0,454310.0
2046-07-01,86776.0,232035.0,463990.0
2047-01-01,87501.0,236271.0,473486.0
2047-07-01,88043.0,240322.0,482813.0
2048-01-01,88424.0,244202.0,491974.0
2048-07-01,88645.0,247924.0,500964.0
2049-01-01,88722.0,251480.0,509793.0
2049-07-01,88722.0,254881.0,518456.0
2050-01-01,88722.0,258129.0,526978.0
2050-07-01,88722.0,261226.0,535353.0
