Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28336.0
2027-01-01,12184.0,18602.0,33962.0
2027-07-01,13758.0,21471.0,39904.0
2028-01-01,15623.0,24651.0,46163.0
2028-07-01,17782.0,28133.0,52708.0
2029-01-01,20242.0,31891.0,59540.0
2029-07-01,22975.0,35939.0,66659.0
2030-01-01,25979.0,40247.0,74044.0
2030-07-01,29248.0,44830.0,81693.0
2031-01-01,32767.0,49661.0,89596.0
2031-07-01,36535.0,54741.0,97743.0
2032-01-01,40525.0,60041.0,106116.0
2032-07-01,44716.0,65541.0,114693.0
2033-01-01,49091.0,71226.0,123450.0
2033-07-01,53634.0,77073.0,132366.0
2034-01-01,58323.0,83070.0,141434.0
2034-07-01,63136.0,89191.0,150621.0
2035-01-01,68048.0,95413.0,159927.0
2035-07-01,73054.0,101723.0,169307.0
2036-01-01,78116.0,108104.0,178752.0
2036-07-01,83220.0,114520.0,188247.0
2037-01-01,88361.0,120967.0,197765.0
2037-07-01,93512.0,127429.0,207295.0
2038-01-01,98641.0,133862.0,216800.0
2038-07-01,103737.0,140278.0,226286.0
2039-01-01,108793.0,146640.0,235715.0
2039-07-01,113776.0,152930.0,245088.0
2040-01-01,118677.0,159145.0,254372.0
2040-07-01,123491.0,165261.0,263563.0
2041-01-01,128195.0,171281.0,272642.0
2041-07-01,132784.0,177168.0,281615.0
2042-01-01,137236.0,182935.0,290454.0
2042-07-01,141548.0,188560.0,299142.0
2043-01-01,145720.0,194039.0,307696.0
2043-07-01,149729.0,199354.0,316093.0
2044-01-01,153594.0,204525.0,324325.0
2044-07-01,157288.0,209525.0,332406.0
2045-01-01,160808.0,214362.0,340313.0
2045-07-01,164175.0,219038.0,348060.0
2046-01-01,167365.0,223542.0,355630.0
2046-07-01,170396.0,227878.0,363042.0
2047-01-01,173267.0,232053.0,370284.0
2047-07-01,175966.0,236071.0,377374.0
2048-01-01,178507.0,239918.0,384302.0
2048-07-01,180891.0,243618.0,391069.0
2049-01-01,183137.0,247167.0,397679.0
2049-07-01,185226.0,250563.0,404158.0
2050-01-01,187170.0,253830.0,410483.0
2050-07-01,188985.0,256941.0,416677.0
