Date,Low,Base,High
2025-01-01,9203.0,10362.0,13435.0
2025-07-01,9431.0,11914.0,18059.0
2026-01-01,10015.0,13810.0,23038.0
2026-07-01,10945.0,16044.0,28342.0
2027-01-01,12184.0,18602.0,33971.0
2027-07-01,13758.0,21471.0,39919.0
2028-01-01,15625.0,24651.0,46174.0
2028-07-01,17787.0,28133.0,52723.0
2029-01-01,20243.0,31891.0,59559.0
2029-07-01,22977.0,35939.0,66675.0
2030-01-01,25982.0,40247.0,74064.0
2030-07-01,29250.0,44830.0,81710.0
2031-01-01,32768.0,49661.0,89620.0
2031-07-01,36535.0,54741.0,97778.0
2032-01-01,40558.0,60059.0,106167.0
2032-07-01,44797.0,65608.0,114794.0
2033-01-01,49259.0,71390.0,123650.0
2033-07-01,53963.0,77395.0,132721.0
2034-01-01,58859.0,83601.0,142004.0
2034-07-01,63970.0,90024.0,151501.0
2035-01-01,69247.0,96618.0,161166.0
2035-07-01,74685.0,103351.0,170986.0
2036-01-01,80246.0,110232.0,180926.0
2036-07-01,85918.0,117207.0,190979.0
2037-01-01,91683.0,124281.0,201132.0
2037-07-01,97513.0,131417.0,211343.0
2038-01-01,103377.0,138604.0,221599.0
2038-07-01,109286.0,145818.0,231886.0
2039-01-01,115185.0,153026.0,242173.0
2039-07-01,121082.0,160230.0,252446.0
2040-01-01,126942.0,167398.0,262681.0
2040-07-01,132741.0,174514.0,272877.0
2041-01-01,138479.0,181556.0,282991.0
2041-07-01,144127.0,188515.0,293030.0
2042-01-01,149676.0,195375.0,302957.0
2042-07-01,155098.0,202102.0,312769.0
2043-01-01,160400.0,208723.0,322450.0
2043-07-01,165552.0,215182.0,331993.0
2044-01-01,170567.0,221495.0,341377.0
2044-07-01,175412.0,227656.0,350614.0
2045-01-01,180093.0,233646.0,359672.0
2045-07-01,184593.0,239456.0,368558.0
2046-01-01,188926.0,245091.0,377275.0
2046-07-01,193071.0,250558.0,385798.0
2047-01-01,197037.0,255820.0,394153.0
2047-07-01,200821.0,260922.0,402312.0
2048-01-01,204413.0,265821.0,410298.0
2048-07-01,207833.0,270547.0,418094.0
2049-01-01,211069.0,275090.0,425707.0
2049-07-01,214123.0,279462.0,433151.0
2050-01-01,217007.0,283652.0,440424.0
2050-07-01,219729.0,287685.0,447525.0
